<Sentence id='1'>
1	rARtravAxI	NNPC	<fs af='rARtravAxI,adj,any,any,,o,,' drel='pof__cn:pArtI' name='rARtravAxI' chunkType='child:NP' posn='10'>
2	kAMgresa	NNPC	<fs af='kAMgresa,n,f,sg,3,d,0,0' drel='pof__cn:pArtI' name='kAMgresa' chunkType='child:NP' posn='20'>
3	pArtI	NNP	<fs af='pArtI,n,f,sg,3,o,0_kA,0' drel='r6:muKiyA' vpos='vib_4' name='pArtI' chunkId='NP' chunkType='head:NP' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:pArtI' name='ke' chunkType='child:NP' posn='40'>
5	muKiyA	NN	<fs af='muKiyA,n,m,sg,3,o,0,0' drel='nmod:pavAra' name='muKiyA' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	Saraxa	NNPC	<fs af='Saraxa,n,m,sg,3,d,0,0' drel='pof__cn:pavAra' name='Saraxa' chunkType='child:NP3' posn='60'>
7	pavAra	NNP	<fs af='pavAra,n,any,sg,3,o,0_ne,0' drel='k1:baDZA' vpos='vib_3' name='pavAra' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:pavAra' name='ne' chunkType='child:NP3' posn='80'>
9	muMbaI	NNP	<fs af='muMbaI,n,f,sg,3,o,0_kA,0' drel='r6:sIta' vpos='vib_2' name='muMbaI' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:muMbaI' name='kI' chunkType='child:NP4' posn='100'>
11	uwwara	JJC	<fs af='uwwara,n,m,sg,3,d,0,0' drel='mod:paScimI' name='uwwara' chunkType='child:NP5' posn='110'>
12	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:paScimI' name='-' chunkType='child:NP5' posn='120'>
13	paScimI	JJ	<fs af='paScimI,adj,any,any,,o,,' drel='nmod__adj:sIta' name='paScimI' chunkType='child:NP5' posn='130'>
14	lokasaBA	NNC	<fs af='lokasaBA,n,f,sg,3,d,0,0' drel='pof__cn:sIta' name='lokasaBA' chunkType='child:NP5' posn='140'>
15	sIta	NN	<fs af='sIta,n,f,sg,3,o,0,0' drel='ccof:Ora' name='sIta' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	Ora	CC	<fs af='Ora,avy,,,,,,' drel='rt:xekara' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='160'>
17	mAlavaNa	NNPC	<fs af='mAlavaNa,n,m,sg,3,d,0,0' drel='pof__cn:viXAnasaBA' name='mAlavaNa' chunkType='child:NP6' posn='170'>
18	viXAnasaBA	NNP	<fs af='viXAnasaBA,n,f,sg,3,d,0,0' drel='nmod__adj:sIta2' name='viXAnasaBA' chunkType='child:NP6' posn='180'>
19	sIta	NN	<fs af='sIta,n,f,sg,3,o,0_ke_lie,0' drel='ccof:Ora' vpos='vib_vib_4_5' name='sIta2' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sIta2' name='ke2' chunkType='child:NP6' posn='200'>
21	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:sIta2' name='lie' chunkType='child:NP6' posn='210'>
22	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,d,0,0' drel='nmod__adj:prawyASiyoM' name='kAMgresa2' chunkType='child:NP7' posn='220'>
23	prawyASiyoM	NN	<fs af='prawyASI,n,m,pl,3,o,0_ko,0' drel='k4:xekara' vpos='vib_vib_3' name='prawyASiyoM' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:prawyASiyoM' name='ko' chunkType='child:NP7' posn='240'>
25	samarWana	NN	<fs af='samarWana,n,m,sg,3,d,0,0' drel='pof:xekara' name='samarWana' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	xekara	VM	<fs af='xe,v,any,any,any,,kara,kara' drel='vmod:baDZA' name='xekara' chunkId='VGNF' chunkType='head:VGNF' posn='260'>
27	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,d,0,0' drel='nmod__adj:AlAkamAna' name='kAMgresa3' chunkType='child:NP9' posn='270'>
28	AlAkamAna	NN	<fs af='AlAkamAna,n,any,sg,3,o,0_kA,0' drel='r6:muSkileM' vpos='vib_vib_3' name='AlAkamAna' chunkId='NP9' chunkType='head:NP9' posn='280'>
29	kI	PSP	<fs af='kA,psp,f,pl,,d,,' drel='lwg__psp:AlAkamAna' name='kI2' chunkType='child:NP9' posn='290'>
30	muSkileM	NN	<fs af='muSkila,n,f,pl,3,d,0,0' drel='k2:baDZA' name='muSkileM' chunkId='NP10' chunkType='head:NP10' posn='300'>
31	baDZA	VM	<fs af='baDZA,v,f,pl,3,,0_xe+yA_hE,0' vpos='tam_2_3' name='baDZA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='310'>
