<Sentence id='2'>
17	lAiPa	NN	<fs af='lAiPa,n,f,sg,3,o,0_meM,0' drel='k7:le' vpos='vib_3' name='lAiPa' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:lAiPa' name='meM' chunkType='child:NP6' posn='180'>
19	ekSana	NN	<fs af='ekSana,n,m,sg,3,o,0_kA,0' drel='r6-k2:luw‍Pa' vpos='vib_2' name='ekSana' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:ekSana' name='kA' chunkType='child:NP7' posn='200'>
21	luw‍Pa	NN	<fs af='luwPa,n,m,sg,3,d,0,0' drel='pof:le' name='luw‍Pa' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	le	VM	<fs af='le,v,m,sg,2h,,0_saka+wA_hE,0' drel='ccof:ki' vpos='tam_2_3' name='le' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
23	sakawe	VAUX	<fs af='saka,v,m,sg,2h,,wA,wA' drel='lwg__vaux:le' name='sakawe' chunkType='child:VGF2' posn='230'>
24	hEM	VAUX	<fs af='hE,v,any,sg,2h,,hE,hE' drel='lwg__vaux_cont:sakawe' name='hEM' chunkType='child:VGF2' posn='240'>
25	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='4'>
1	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:xe' name='yahAz' chunkId='NP' chunkType='head:NP' posn='10'>
2	Apa	PRP	<fs af='Apa,pn,any,sg,2h,d,0,0' drel='k1:xe' name='Apa' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	SArka	NNPC	<fs af='SArka,n,f,sg,3,o,0,0' drel='pof__cn:dI' name='SArka' chunkType='child:NP3' posn='30'>
4	Pora	NNPC	<fs af='Pora,num,any,any,,d,,' drel='pof__cn:dI' name='Pora' chunkType='child:NP3' posn='40'>
5	dI	NNP	<fs af='dI,n,m,sg,3,o,0_jEsA,0' drel='nmod:Pilma' vpos='vib_4' name='dI' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	jEsI	PSP	<fs af='jEsA,psp,f,sg,,o,,' drel='lwg__psp:dI' name='jEsI' chunkType='child:NP3' posn='60'>
7	OYskara	JJC	<fs af='OYskara,n,m,sg,3,d,0,0' drel='mod:viniMga' name='OYskara' chunkType='child:NP4' posn='70'>
8	viniMga	JJ	<fs af='viniMga,adj,any,any,,o,,' drel='nmod__adj:Pilma' name='viniMga' chunkType='child:NP4' posn='80'>
9	Pilma	NN	<fs af='Pilma,n,f,sg,3,o,0_meM,0' drel='k7:xe' vpos='vib_4' name='Pilma' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:Pilma' name='meM' chunkType='child:NP4' posn='100'>
11	priMsesa	NNC	<fs af='priMsesa,n,f,sg,3,d,0,0' drel='pof__cn:PiyonA' name='priMsesa' chunkType='child:NP5' posn='110'>
12	PiyonA	NNP	<fs af='PiyonA,n,f,sg,3,o,0_kA,0' drel='r6-k2:sAWa' vpos='vib_3' name='PiyonA' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:PiyonA' name='kA' chunkType='child:NP5' posn='130'>
14	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='pof:xe' name='sAWa' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	xe	VM	<fs af='xe,v,m,sg,2h,,0_saka+wA_hE,0' vpos='tam_2_3' name='xe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	sakawe	VAUX	<fs af='saka,v,m,sg,2h,,wA,wA' drel='lwg__vaux:xe' name='sakawe' chunkType='child:VGF' posn='160'>
17	hEM	VAUX	<fs af='hE,v,any,sg,2h,,hE,hE' drel='lwg__vaux_cont:sakawe' name='hEM' chunkType='child:VGF' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xe' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='5'>
1	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:raKI' name='yahAz' chunkId='NP' chunkType='head:NP' posn='10'>
2	sArI	QF	<fs af='sArA,adj,f,pl,,d,,' drel='nmod__adj:PilmeM' name='sArI' chunkType='child:NP2' posn='20'>
3	PilmeM	NN	<fs af='Pilma,n,f,pl,3,d,0,0' drel='k1:raKI' name='PilmeM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	iMtarektiva	JJ	<fs af='iMtarektiva,adj,any,any,,o,,' drel='nmod__adj:sekSana' name='iMtarektiva' chunkType='child:NP3' posn='40'>
5	sekSana	NN	<fs af='sekSana,n,m,sg,3,o,0_meM,0' drel='k7:raKI' vpos='vib_3' name='sekSana' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sekSana' name='meM' chunkType='child:NP3' posn='60'>
7	raKI	VM	<fs af='raKa,v,f,pl,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='raKI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	gaI	VAUX	<fs af='jA,v,f,pl,any,,yA1,yA1' drel='lwg__vaux:raKI' name='gaI' chunkType='child:VGF' posn='80'>
9	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:gaI' name='hEM' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:raKI' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='6'>
1	jEse	RB	<fs af='jEse,adv,,,,,,' drel='adv:hE' name='jEse' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	SArka	NNP	<fs af='SArka,n,f,sg,3,d,0,0' drel='k1:hE' name='SArka' chunkId='NP' chunkType='head:NP' posn='20'>
3	WrI	QC	<fs af='WrI,num,any,any,,any,,' drel='nmod__adj:dI' name='WrI' chunkType='child:NP2' posn='30'>
4	dI	NN	<fs af='dI,n,m,sg,3,d,0,0' drel='nmod__adj:Pilma' name='dI' chunkType='child:NP2' posn='40'>
5	Pilma	NN	<fs af='Pilma,n,f,sg,3,d,0,0' drel='k1s:hE' name='Pilma' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:lekina' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:hE' name=',' chunkType='child:VGF' posn='70'>
8	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:banAyA' name='yahAz' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	use	PRP	<fs af='vaha,pn,any,sg,3,o,ko,ko' drel='k4:xekara' name='use' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	Pora	QC	<fs af='Pora,num,any,any,,any,,' drel='nmod__adj:dI2' name='Pora' chunkType='child:NP5' posn='110'>
12	dI	NN	<fs af='dI,n,m,sg,3,o,0_kA,0' drel='r6-k2:rUpa' vpos='vib_3' name='dI2' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:dI2' name='kA' chunkType='child:NP5' posn='130'>
14	rUpa	NN	<fs af='rUpa,n,m,sg,3,d,0,0' drel='pof:xekara' name='rUpa' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	xekara	VM	<fs af='xe,v,any,any,any,,kara,kara' drel='vmod:banAyA' name='xekara' chunkId='VGNF' chunkType='head:VGNF' posn='150'>
16	nanhe	JJ	<fs af='nanhA,adj,m,pl,,o,,' drel='nmod__adj:mehamAnoM' name='nanhe' chunkType='child:NP7' posn='160'>
17	mehamAnoM	NN	<fs af='mehamAna,n,m,pl,3,o,0_ke_lie,0' drel='rt:banAyA' vpos='vib_3_4' name='mehamAnoM' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:mehamAnoM' name='ke' chunkType='child:NP7' posn='180'>
19	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:mehamAnoM' name='lie' chunkType='child:NP7' posn='190'>
20	KAsa	JJ	<fs af='KAsa,adj,any,any,,d,,' drel='nmod__adj:dAyameMSana' name='KAsa' chunkType='child:NP8' posn='200'>
21	dAyameMSana	NN	<fs af='dAyameMSana,n,m,sg,3,d,0,0' drel='k2:banAyA' name='dAyameMSana' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	banAyA	VM	<fs af='banA,v,m,sg,3,,yA_jA+yA1_hE,yA' drel='ccof:lekina' vpos='tam_2_3' name='banAyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='220'>
23	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:banAyA' name='gayA' chunkType='child:VGF2' posn='230'>
24	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE2' chunkType='child:VGF2' posn='240'>
25	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='9'>
1	oralEMdo	NNP	<fs af='oralEMdo,n,m,sg,3,o,0_ko,0' drel='k2:kahA' vpos='vib_2' name='oralEMdo' chunkId='NP' chunkType='head:NP' posn='30'>
2	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:oralEMdo' name='ko' chunkType='child:NP' posn='40'>
3	baccoM	NN	<fs af='baccA,n,m,pl,3,o,0_kA,0' drel='r6:svarga' vpos='vib_2' name='baccoM' chunkId='NP2' chunkType='head:NP2' posn='50'>
4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:baccoM' name='kA' chunkType='child:NP2' posn='60'>
5	svarga	NN	<fs af='svarga,n,m,sg,3,d,0,0' drel='k2s:kahA' name='svarga' chunkId='NP3' chunkType='head:NP3' posn='70'>
6	kahA	VM	<fs af='kaha,v,m,sg,3,,yA_jA+eM,yA' drel='vmod:hogA' vpos='tam_2' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
7	jAe	VAUX	<fs af='jA,v,any,sg,3,,eM,eM' drel='lwg__vaux:kahA' name='jAe' chunkType='child:VGF' posn='90'>
8	wo	CC	<fs af='wo,avy,,,,,,' name='wo' chunkId='CCP' chunkType='head:CCP' posn='100'>
9	galawa	JJ	<fs af='galawa,adj,any,any,,,,' drel='pof:hogA' name='galawa' chunkId='JJP' chunkType='head:JJP' posn='110'>
10	na	NEG	<fs af='na,avy,,,,,,' drel='lwg__neg:hogA' name='na' chunkType='child:VGF2' posn='120'>
11	hogA	VM	<fs af='ho,v,m,sg,3,,gA,gA' drel='ccof:wo' name='hogA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:wo' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='10'>
1	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:hE' name='yahAz' chunkId='NP' chunkType='head:NP' posn='10'>
2	baccoM	NN	<fs af='baccA,n,m,pl,3,o,0_ke_lie,0' drel='rt:hE' vpos='vib_2_3' name='baccoM' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:baccoM' name='ke' chunkType='child:NP2' posn='30'>
4	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:baccoM' name='lie' chunkType='child:NP2' posn='40'>
5	kAPI	QF	<fs af='kAPI,avy,,,,,,' drel='nmod__adj:kuCa' name='kAPI' chunkType='child:NP3' posn='50'>
6	kuCa	PRP	<fs af='kuCa,pn,any,any,3,d,0,0' drel='k1:hE' name='kuCa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:hE' name=',' chunkType='child:VGF' posn='80'>
9	inameM	PRP	<fs af='yaha,pn,any,pl,3,o,0_se,meM' drel='k5:hE2' vpos='vib_2' name='inameM' chunkId='NP4' chunkType='head:NP4' coref=':NP3' posn='90'>
10	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:inameM' name='se' chunkType='child:NP4' posn='100'>
11	eka	QC	<fs af='eka,num,any,any,,any,,' drel='k1:hE2' name='eka' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='nmod__relc:kuCa' name='hE2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	dijanI	NNPC	<fs af='dijanI,n,m,sg,3,d,0,0' drel='pof__cn:lEMda' name='dijanI' chunkType='child:NP6' posn='130'>
14	lEMda	NNP	<fs af='lEMda,n,f,sg,3,d,0,0' drel='k1s:hE2' name='lEMda' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='11'>
1	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:Akara' name='yahAz' chunkId='NP' chunkType='head:NP' posn='10'>
2	Akara	VM	<fs af='A,v,any,any,any,,kara,kara' drel='vmod:hoMge' name='Akara' chunkId='VGNF' chunkType='head:VGNF' posn='20'>
3	bacce	NN	<fs af='baccA,n,m,pl,3,d,0,0' drel='k1:hoMge' name='bacce' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kArtUna	NN	<fs af='kArtUna,n,m,sg,3,o,0_kA,0' drel='r6:xuniyA' vpos='vib_2' name='kArtUna' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:kArtUna' name='kI' chunkType='child:NP3' posn='50'>
6	raMga	JJC	<fs af='raMga,n,m,sg,3,d,0,0' drel='mod:biraMgI' name='raMga' chunkType='child:NP4' posn='60'>
7	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:biraMgI' name='-' chunkType='child:NP4' posn='70'>
8	biraMgI	JJ	<fs af='biraMgA,adj,f,sg,,o,,' drel='nmod__adj:xuniyA' name='biraMgI' chunkType='child:NP4' posn='80'>
9	xuniyA	NN	<fs af='xuniyA,n,f,sg,3,o,0_se,0' drel='ras-k1:hoMge' vpos='vib_5' name='xuniyA' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:xuniyA' name='se' chunkType='child:NP4' posn='100'>
11	rUbarU	RB	<fs af='rUbarU,adv,,,,,,' drel='pof:hoMge' name='rUbarU' chunkId='RBP' chunkType='head:RBP' posn='100'>
12	hoMge	VM	<fs af='ho,v,m,pl,3,,gA,gA' name='hoMge' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hoMge' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='13'>
1	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:ho' name='yahAz' chunkId='NP' chunkType='head:NP' posn='10'>
2	ve	PRP	<fs af='vaha,pn,any,pl,3,d,0,0' drel='k1:ho' name='ve' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	vOYltadijanI	NNP	<fs af='vOYltadijanI,n,m,sg,3,o,0_kA,0' drel='r6:kalpanAoz' vpos='vib_2' name='vOYltadijanI' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,pl,,o,,' drel='lwg__psp:vOYltadijanI' name='kI' chunkType='child:NP3' posn='40'>
5	kalpanAoz	NN	<fs af='kalpanA,n,f,pl,3,o,0_se,0' drel='ras-k1:ho' vpos='vib_2_RP' name='kalpanAoz' chunkId='NP4' chunkType='head:NP4' posn='50'>
6	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:kalpanAoz' name='se' chunkType='child:NP4' posn='60'>
7	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:kalpanAoz' name='BI' chunkType='child:NP4' posn='70'>
8	rubarU	RB	<fs af='rubarU,adv,,,,,,' drel='pof:ho' name='rubarU' chunkId='RBP' chunkType='head:RBP' posn='70'>
9	ho	VM	<fs af='ho,v,m,pl,3,,0_saka+wA_hE,0' vpos='tam_2_3' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	sakawe	VAUX	<fs af='saka,v,m,pl,any,,wA,wA' drel='lwg__vaux:ho' name='sakawe' chunkType='child:VGF' posn='100'>
11	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:sakawe' name='hEM' chunkType='child:VGF' posn='110'>
12	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:ho' name=',' chunkType='child:VGF' posn='120'>
13	jo	PRP	<fs af='jo,pn,any,pl,3,d,0,0' drel='k1:WIM' name='jo' chunkId='NP5' chunkType='head:NP5' coref=':NP4' posn='130'>
14	mikI	NNP	<fs af='mikI,n,m,sg,3,o,0_kA,0' drel='r6:cariwra' vpos='vib_2' name='mikI' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:mikI' name='ke' chunkType='child:NP6' posn='150'>
16	cariwra	NN	<fs af='cariwra,n,m,sg,3,o,0_ko,0' drel='k2:racawe' vpos='vib_2' name='cariwra' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:cariwra' name='ko' chunkType='child:NP7' posn='170'>
18	racawe	VM	<fs af='raca,v,any,any,any,o,wA_samaya,wA' drel='k7t:WIM' vpos='tam_2' name='racawe' chunkId='VGNN' chunkType='head:VGNN' posn='180'>
19	samaya	PSP	<fs af='samaya,n,m,,,o,,' drel='lwg__psp:racawe' name='samaya' chunkType='child:VGNN' posn='190'>
20	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' drel='r6:jehana' name='unake' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	jehana	NN	<fs af='jehana,n,m,sg,3,o,0_meM,0' drel='k7:WIM' vpos='vib_2' name='jehana' chunkId='NP9' chunkType='head:NP9' posn='210'>
22	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:jehana' name='meM' chunkType='child:NP9' posn='220'>
23	WIM	VM	<fs af='WA,v,f,pl,any,,WA,WA' drel='nmod__relc:kalpanAoz' name='WIM' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='14'>
1	yahAz	PRP	<fs af='yahAz,pn,,,,o,0_kA,' drel='r6:kAsala' vpos='vib_2' name='yahAz' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:yahAz' name='ke' chunkType='child:NP' posn='20'>
3	mEjikala	NNPC	<fs af='mEjikala,adj,any,any,,o,,' drel='pof__cn:kAsala' name='mEjikala' chunkType='child:NP2' posn='30'>
4	kAsala	NNP	<fs af='kAsala,n,m,sg,3,o,0_meM,0' drel='k7:xiKAI' vpos='vib_3' name='kAsala' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kAsala' name='meM' chunkType='child:NP2' posn='50'>
6	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:trU' chunkType='child:NP3' posn='60'>
7	viSa	NNPC	<fs af='viSa,n,f,sg,3,d,0,0' drel='pof__cn:trU' name='viSa' chunkType='child:NP3' posn='70'>
8	kama	NNPC	<fs af='kama,unk,,,,,,' drel='pof__cn:trU' name='kama' chunkType='child:NP3' posn='80'>
9	trU	NNP	<fs af='trU,unk,,,,,,' drel='jjmod:nAmaka' name='trU' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:trU' name='2' chunkType='child:NP3' posn='100'>
11	nAmaka	JJ	<fs af='nAmaka,adj,any,any,,o,,' drel='nmod:Pilma' name='nAmaka' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	12	QC	<fs af='12,num,any,any,,any,,' drel='nmod__adj:minata' name='12' chunkType='child:NP4' posn='120'>
13	minata	NN	<fs af='minata,n,m,sg,3,o,0_kA,0' drel='r6:Pilma' vpos='vib_3' name='minata' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:minata' name='kI' chunkType='child:NP4' posn='140'>
15	KUbasUrawa	JJ	<fs af='KUbasUrawa,adj,any,any,,d,,' drel='nmod__adj:Pilma' name='KUbasUrawa' chunkType='child:NP5' posn='150'>
16	Pilma	NN	<fs af='Pilma,n,f,sg,3,d,0,0' drel='k2:xiKAI' name='Pilma' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	xiKAI	VM	<fs af='xiKA,v,f,sg,3,,yA_jA+wA_hE,yA' vpos='tam_2_3' name='xiKAI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='170'>
18	jAwI	VAUX	<fs af='jA,v,f,sg,any,,wA,wA' drel='lwg__vaux:xiKAI' name='jAwI' chunkType='child:VGF' posn='180'>
19	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:jAwI' name='hE' chunkType='child:VGF' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xiKAI' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='15'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:Pilma' name='isa' chunkType='child:NP' posn='10'>
2	Pilma	NN	<fs af='Pilma,n,f,sg,3,o,0_meM,0' drel='k7:xiKAI' vpos='vib_3' name='Pilma' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:Pilma' name='meM' chunkType='child:NP' posn='30'>
4	dijZanI	NNP	<fs af='dijZanI,n,m,sg,3,o,0_kA,0' drel='r6:gAnoM' vpos='vib_2' name='dijZanI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:dijZanI' name='ke' chunkType='child:NP2' posn='50'>
6	klAsikala	JJ	<fs af='klAsikala,adj,any,any,,o,,' drel='nmod__adj:gAnoM' name='klAsikala' chunkType='child:NP3' posn='60'>
7	gAnoM	NN	<fs af='gAnA,n,m,pl,3,o,0,0' drel='ccof:Ora' name='gAnoM' chunkId='NP3' chunkType='head:NP3' posn='70'>
