<Sentence id='1'>
1	xakRiNa	NNPC	<fs af='xakRiNa,n,m,sg,3,d,0,0' drel='pof__cn:saMgaTana' name='xakRiNa' chunkType='child:NP' posn='10'>
2	eSiyAI	NNPC	<fs af='eSiyAI,n,any,any,,o,,' drel='pof__cn:saMgaTana' name='eSiyAI' chunkType='child:NP' posn='80'>
3	kRewrIya	NNPC	<fs af='kRewrIya,n,any,any,,o,,' drel='pof__cn:saMgaTana' name='kRewrIya' chunkType='child:NP' posn='80'>
4	sahayoga	NNPC	<fs af='sahayoga,n,m,sg,3,d,0,0' drel='pof__cn:saMgaTana' name='sahayoga' chunkType='child:NP' posn='40'>
5	saMgaTana	NNP	<fs af='saMgaTana,n,m,sg,3,o,0,0' drel='rs:saMBAvanA' name='saMgaTana' chunkId='NP' chunkType='head:NP' posn='50'>
6	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:sArka' name='(' chunkType='child:NP2' posn='60'>
7	sArka	NNP	<fs af='sArka,n,m,sg,3,d,0,0' drel='rs:saMBAvanA' name='sArka' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	)	SYM	<fs af='),punc,,,,,,' drel='rsym:sArka' name=')' chunkType='child:NP2' posn='60'>
9	sammelana	NNP	<fs af='sammelana,n,m,sg,3,o,0_kA,0' drel='r6-k1:Ayojana' vpos='vib_2' name='sammelana' chunkId='NP3' chunkType='head:NP3' posn='70'>
10	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:sammelana' name='kA' chunkType='child:NP3' posn='80'>
11	Ayojana	NN	<fs af='Ayojana,n,m,sg,3,d,0,0' drel='pof:hone' name='Ayojana' chunkId='NP4' chunkType='head:NP4' posn='90'>
12	DAkA	NNP	<fs af='DAkA,n,m,sg,3,o,0_meM,0' drel='k7p:hone' vpos='vib_2' name='DAkA' chunkId='NP5' chunkType='head:NP5' posn='100'>
13	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:DAkA' name='meM' chunkType='child:NP5' posn='110'>
14	maI	NNP	<fs af='maI,n,f,sg,3,o,0_kA,0' drel='r6:sapwAha' vpos='vib_2' name='maI' chunkId='NP6' chunkType='head:NP6' posn='120'>
15	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:maI' name='ke' chunkType='child:NP6' posn='130'>
16	aMwima	JJ	<fs af='aMwima,adj,any,any,,o,,' drel='nmod__adj:sapwAha' name='aMwima' chunkType='child:NP7' posn='140'>
17	sapwAha	NN	<fs af='sapwAha,n,m,sg,3,o,0,0' drel='ccof:yA' name='sapwAha' chunkId='NP7' chunkType='head:NP7' posn='150'>
18	yA	CC	<fs af='yA,avy,,,,,,' drel='k7t:hone' name='yA' chunkId='CCP' chunkType='head:CCP' posn='160'>
19	jUna	NNP	<fs af='jUna,n,m,sg,3,o,0_kA,0' drel='r6:sapwAha2' vpos='vib_2' name='jUna' chunkId='NP8' chunkType='head:NP8' posn='170'>
20	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:jUna' name='ke2' chunkType='child:NP8' posn='180'>
21	pahale	QO	<fs af='pahalA,num,m,sg,,o,,' drel='nmod__adj:sapwAha2' name='pahale' chunkType='child:NP9' posn='190'>
22	sapwAha	NN	<fs af='sapwAha,n,m,sg,3,o,0_meM,0' drel='ccof:yA' vpos='vib_3' name='sapwAha2' chunkId='NP9' chunkType='head:NP9' posn='200'>
23	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sapwAha2' name='meM2' chunkType='child:NP9' posn='210'>
24	hone	VM	<fs af='ho,v,any,sg,any,o,nA_kA,nA' drel='r6:saMBAvanA' vpos='tam_2' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='220'>
25	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:hone' name='kI' chunkType='child:VGNN' posn='230'>
26	saMBAvanA	NN	<fs af='saMBAvanA,n,f,sg,3,d,0,0' drel='k1:hE' name='saMBAvanA' chunkId='NP10' chunkType='head:NP10' posn='240'>
27	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='250'>
28	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='2'>
1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_ne,0' drel='k1:kI2' vpos='vib_2' name='BArawa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:BArawa' name='ne' chunkType='child:NP' posn='20'>
3	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:avaXi' name='isa' chunkType='child:NP2' posn='30'>
4	avaXi	NN	<fs af='avaXi,n,f,sg,3,o,0_ke_xOrAna,0' drel='k7t:hone' vpos='vib_3_4' name='avaXi' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:avaXi' name='ke' chunkType='child:NP2' posn='50'>
6	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='lwg__psp:avaXi' name='xOrAna' chunkType='child:NP2' posn='60'>
7	isameM	PRP	<fs af='yaha,pn,any,sg,3,o,meM,meM' drel='k7:hone' name='isameM' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	SAmila	JJ	<fs af='SAmila,adj,any,any,,,,' drel='pof:hone' name='SAmila' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	hone	VM	<fs af='ho,v,any,sg,any,o,nA_kA,nA' drel='r6:icCA' vpos='tam_2' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:hone' name='kI' chunkType='child:VGNN' posn='100'>
11	icCA	NN	<fs af='icCA,n,f,sg,3,d,0,0' drel='k2:kI2' name='icCA' chunkId='NP4' chunkType='head:NP4' posn='110'>
