<Sentence id='1'>
1	basapA	NNP	<fs af='basapA,n,f,sg,3,o,0_ke_bAxa,0' drel='k7t:ho' vpos='vib_2_3' name='basapA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:basapA' name='ke' chunkType='child:NP' posn='20'>
3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:basapA' name='bAxa' chunkType='child:NP' posn='30'>
4	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:ho' name='aba' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	rAloxa	NNP	<fs af='rAloxa,n,m,sg,3,o,0_kA,0' drel='r6:wevara' vpos='vib_2' name='rAloxa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:rAloxa' name='ke2' chunkType='child:NP3' posn='60'>
7	wevara	NN	<fs af='wevara,n,m,pl,3,d,0,0' drel='k1:ho' name='wevara' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:wevara' name='BI' chunkType='child:NP4' posn='80'>
9	mulAyama	NNPC	<fs af='mulAyama,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='mulAyama' chunkType='child:NP5' posn='90'>
10	siMha	NNP	<fs af='siMha,n,m,sg,3,d,0,0' drel='nmod__adj:sarakAra' name='siMha' chunkType='child:NP5' posn='100'>
11	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_ke_KilAPa,0' drel='vmod:ho' vpos='vib_vib_4_5' name='sarakAra' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sarakAra' name='ke3' chunkType='child:NP5' posn='120'>
13	KilAPa	PSP	<fs af='KilAPa,psp,,,,,,' drel='lwg__psp:sarakAra' name='KilAPa' chunkType='child:NP5' posn='130'>
14	ugra	JJ	<fs af='ugra,adj,any,any,,,,' drel='k1s:ho' name='ugra' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	ho	VM	<fs af='ho,v,m,pl,3,,0_jA+yA1_hE,0' vpos='tam_2_3' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:ho' name='gae' chunkType='child:VGF' posn='160'>
17	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:gae' name='hEM' chunkType='child:VGF' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='2'>
1	viXAyakoM	NN	<fs af='viXAyaka,n,m,pl,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_2' name='viXAyakoM' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:viXAyakoM' name='ne' chunkType='child:NP' posn='20'>
3	viXAnasaBA	NN	<fs af='viXAnasaBA,n,f,sg,3,o,0_kA,0' drel='r6:kArravAI' vpos='vib_2' name='viXAnasaBA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:viXAnasaBA' name='kI' chunkType='child:NP2' posn='40'>
5	kArravAI	NN	<fs af='kArravAI,n,f,sg,3,o,0_meM,0' drel='k7:karane' vpos='vib_2' name='kArravAI' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kArravAI' name='meM' chunkType='child:NP3' posn='60'>
7	Sirakawa	NN	<fs af='Sirakawa,n,f,sg,3,d,0,0' drel='pof:karane' name='Sirakawa' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:karane' name='nahIM' chunkType='child:VGNN' posn='80'>
9	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:ElAna' vpos='tam_3' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:karane' name='kA' chunkType='child:VGNN' posn='100'>
11	ElAna	NN	<fs af='ElAna,n,m,sg,3,d,0,0' drel='pof:kiyA' name='ElAna' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kiyA' name='hE' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='3'>
1	basapA	NNP	<fs af='basapA,n,f,sg,3,o,0_kA,0' drel='r6:viXAyakoM' vpos='vib_2' name='basapA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:basapA' name='ke' chunkType='child:NP' posn='20'>
3	saBI	QF	<fs af='saBI,avy,,,,,,' drel='nmod__adj:viXAyakoM' name='saBI' chunkType='child:NP2' posn='30'>
4	viXAyakoM	NN	<fs af='viXAyaka,n,m,pl,3,o,0_ne,0' drel='k1:sOMpa' vpos='vib_3' name='viXAyakoM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:viXAyakoM' name='ne' chunkType='child:NP2' posn='50'>
6	xabAva	NN	<fs af='xabAva,n,m,sg,3,d,0,0' drel='k2:banAne' name='xabAva' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	banAne	VM	<fs af='banA,v,any,any,any,o,nA_ke_lie,nA' drel='rt:sOMpa' vpos='tam_2_3' name='banAne' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:banAne' name='ke2' chunkType='child:VGNN' posn='80'>
9	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:banAne' name='lie' chunkType='child:VGNN' posn='90'>
10	pArtI	NNC	<fs af='pArtI,n,f,sg,3,d,0,0' drel='pof__cn:pramuKa' name='pArtI' chunkType='child:NP4' posn='100'>
11	pramuKa	NN	<fs af='pramuKa,n,any,sg,3,d,0,0' drel='nmod__adj:mAyAvawI' name='pramuKa' chunkType='child:NP4' posn='110'>
12	mAyAvawI	NNP	<fs af='mAyAvawI,n,f,sg,3,o,0_ko,0' drel='k4:sOMpa' vpos='vib_vib_4' name='mAyAvawI' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:mAyAvawI' name='ko' chunkType='child:NP4' posn='130'>
14	iswIPe	NN	<fs af='iswIPA,n,m,pl,3,d,0,0' drel='k2:sOMpa' name='iswIPe' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	sOMpa	VM	<fs af='sOMpa,v,any,pl,any,,0_xe+yA,0' vpos='tam_2' name='sOMpa' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	xie	VAUX	<fs af='xe,v,m,pl,any,,yA,yA' drel='lwg__vaux:sOMpa' name='xie' chunkType='child:VGF' posn='160'>
