<Sentence id='1'>
1	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0_meM,0' drel='k7p:howI' vpos='vib_2' name='rAjya' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:rAjya' name='meM' chunkType='child:NP' posn='20'>
3	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0_kA,0' drel='r6:hAlawa' vpos='vib_2' name='pArtI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:pArtI' name='kI' chunkType='child:NP2' posn='40'>
5	hAlawa	NN	<fs af='hAlawa,n,f,sg,3,d,0,0' drel='k1:howI' name='hAlawa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	KarAba	JJ	<fs af='KarAba,adj,any,any,,,,' drel='k1s:howI' name='KarAba' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	howI	VM	<fs af='ho,v,f,sg,3,,wA_jA_raha+yA_hE,wA' vpos='tam_2_3_4' name='howI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:howI' name='jA' chunkType='child:VGF' posn='80'>
9	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux_cont:jA' name='rahI' chunkType='child:VGF' posn='90'>
10	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahI' name='hE' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:howI' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='4'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:pUCA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	bETaka	NN	<fs af='bETaka,n,f,sg,3,o,0_meM,0' drel='k7:pUCA' vpos='vib_2' name='bETaka' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bETaka' name='meM' chunkType='child:NP2' posn='30'>
4	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0_kA,0' drel='r6:muKyamaMwrI' vpos='vib_2' name='rAjya' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:rAjya' name='ke' chunkType='child:NP3' posn='50'>
6	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' drel='nmod__adj:muKyamaMwrI' name='pUrva' chunkType='child:NP4' posn='60'>
7	muKyamaMwrI	NNP	<fs af='muKyamaMwrI,n,m,sg,3,o,0,0' drel='nmod:siMha' name='muKyamaMwrI' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	kalyANa	NNPC	<fs af='kalyANa,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='kalyANa' chunkType='child:NP5' posn='80'>
9	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_se,0' drel='k5:pUCA' vpos='vib_3' name='siMha' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:siMha' name='se' chunkType='child:NP5' posn='100'>
11	uwwara	NNPC	<fs af='uwwara,n,m,sg,3,d,0,0' drel='pof__cn:praxeSa' name='uwwara' chunkType='child:NP6' posn='110'>
12	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,o,0_ke_bAre_meM,0' drel='k7:pUCA' vpos='vib_3_4_5' name='praxeSa' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:praxeSa' name='ke2' chunkType='child:NP6' posn='130'>
14	bAre	PSP	<fs af='bAre,psp,,,,,,' drel='lwg__psp:praxeSa' name='bAre' chunkType='child:NP6' posn='140'>
15	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:praxeSa' name='meM2' chunkType='child:NP6' posn='150'>
16	pUCA	VM	<fs af='pUCa,v,m,sg,any,,yA,yA' name='pUCA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:pUCA' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='5'>
1	kalyANa	NNPC	<fs af='kalyANa,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='kalyANa' chunkType='child:NP' posn='10'>
2	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_3' name='siMha' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:siMha' name='ne' chunkType='child:NP' posn='30'>
4	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	uwwara	NNPC	<fs af='uwwara,n,m,sg,3,d,0,0' drel='pof__cn:praxeSa' name='uwwara' chunkType='child:NP2' posn='60'>
7	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,o,0_ke_bAre_meM,0' drel='k7p:hEM' vpos='vib_3_4_5' name='praxeSa' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:praxeSa' name='ke' chunkType='child:NP2' posn='80'>
9	bAre	PSP	<fs af='bAre,psp,,,,,,' drel='lwg__psp:praxeSa' name='bAre' chunkType='child:NP2' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:praxeSa' name='meM' chunkType='child:NP2' posn='100'>
11	kahane	VM	<fs af='kaha,v,any,any,any,o,nA_ko,nA' drel='rt:hEM' vpos='tam_2' name='kahane' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:kahane' name='ko' chunkType='child:VGNN' posn='120'>
13	bahuwa	QF	<fs af='bahuwa,avy,,,,,,' drel='nmod__adj:bAweM' name='bahuwa' chunkType='child:NP3' posn='130'>
14	sI	RP	<fs af='sA,avy,f,pl,,d,,' drel='lwg__rp:bahuwa' name='sI' chunkType='child:NP3' posn='140'>
15	bAweM	NN	<fs af='bAwa,n,f,pl,3,d,0,0' drel='k1:hEM' name='bAweM' chunkId='NP3' chunkType='head:NP3' posn='150'>
16	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' drel='ccof:ki' name='hEM' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='6'>
1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_lie,ke' drel='rt:honI' vpos='vib_2' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:isake' name='lie' chunkType='child:NP' posn='20'>
3	alaga	RB	<fs af='alaga,adv,,,,,,' drel='adv:honI' name='alaga' chunkId='RBP' chunkType='head:RBP' posn='30'>
4	se	RP	<fs af='se,avy,,,,,,' drel='lwg__rp:alaga' name='se' chunkType='child:RBP' posn='40'>
5	bETaka	NN	<fs af='bETaka,n,f,sg,3,d,0,0' drel='pof:honI' name='bETaka' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	honI	VM	<fs af='ho,v,f,any,any,,nA_cAhie,nA' vpos='tam_2' name='honI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	cAhie	VAUX	<fs af='cAhie,v,any,any,any,,0,0' drel='lwg__vaux:honI' name='cAhie' chunkType='child:VGF' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:honI' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='7'>
1	AdavANI	NNP	<fs af='AdavANI,n,m,sg,3,d,0,0' drel='k1:We' name='AdavANI' chunkId='NP' chunkType='head:NP' posn='10'>
2	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' drel='r6:bAwa' name='unakI' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	bAwa	NN	<fs af='bAwa,n,f,sg,3,o,0_se,0' drel='ras-k1:We' vpos='vib_2' name='bAwa' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:bAwa' name='se' chunkType='child:NP3' posn='40'>
5	sahamawa	JJ	<fs af='sahamawa,adj,any,any,,,,' drel='k1s:We' name='sahamawa' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	We	VM	<fs af='WA,v,m,sg,3h,,WA,WA' name='We' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:We' name='.' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='8'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kahA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	uwwara	NNPC	<fs af='uwwara,n,m,sg,3,d,0,0' drel='pof__cn:praxeSa' name='uwwara' chunkType='child:NP2' posn='40'>
5	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,o,0,0' drel='ccof:Ora' name='praxeSa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7p:hE' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='60'>
7	bihAra	NNP	<fs af='bihAra,n,m,sg,3,o,0_meM,0' drel='ccof:Ora' vpos='vib_2' name='bihAra' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bihAra' name='meM' chunkType='child:NP3' posn='80'>
9	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0_kA,0' drel='r6:hAlawa' vpos='vib_2' name='pArtI' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:pArtI' name='kI' chunkType='child:NP4' posn='100'>
11	hAlawa	NN	<fs af='hAlawa,n,f,sg,3,o,0_ke_bAre_meM,0' drel='k7:hE' vpos='vib_2_3_4' name='hAlawa' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:hAlawa' name='ke' chunkType='child:NP5' posn='120'>
13	bAre	PSP	<fs af='bAre,psp,,,,,,' drel='lwg__psp:hAlawa' name='bAre' chunkType='child:NP5' posn='130'>
14	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:hAlawa' name='meM2' chunkType='child:NP5' posn='140'>
15	vicAra	NN	<fs af='vicAra,n,m,sg,3,d,0,0' drel='pof:karanA' name='vicAra' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	karanA	VM	<fs af='kara,v,any,any,any,d,nA,nA' drel='k1:hE' name='karanA' chunkId='VGNN' chunkType='head:VGNN' posn='160'>
17	jarUrI	JJ	<fs af='jarUrI,adj,any,any,,,,' drel='k1s:hE' name='jarUrI' chunkId='JJP' chunkType='head:JJP' posn='170'>
18	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:ki' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='9'>
1	bihAra	NNP	<fs af='bihAra,n,m,sg,3,o,0_meM,0' drel='k7p:hone' vpos='vib_2' name='bihAra' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bihAra' name='meM' chunkType='child:NP' posn='20'>
3	viXAnasaBA	NNC	<fs af='viXAnasaBA,n,f,sg,3,d,0,0' drel='pof__cn:cunAva' name='viXAnasaBA' chunkType='child:NP2' posn='30'>
4	cunAva	NN	<fs af='cunAva,n,m,sg,3,d,0,0' drel='k1:hone' name='cunAva' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	hone	VM	<fs af='ho,v,m,pl,3,,nA_vAlA_hE,nA' vpos='tam_2_3' name='hone' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	vAle	VAUX	<fs af='vAlA,v,m,pl,3,,0,0' drel='lwg__vaux:hone' name='vAle' chunkType='child:VGF' posn='60'>
7	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:vAle' name='hEM' chunkType='child:VGF' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hone' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='10'>
1	uwwara	NNPC	<fs af='uwwara,n,m,sg,3,d,0,0' drel='pof__cn:praxeSa' name='uwwara' chunkType='child:NP' posn='10'>
2	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,o,0_meM,0' drel='k7p:hE' vpos='vib_3' name='praxeSa' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:praxeSa' name='meM' chunkType='child:NP' posn='30'>
4	aBI	PRP	<fs af='aBI,pn,,,,,,' drel='k7t:hE' name='aBI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	cunAva	NN	<fs af='cunAva,n,m,pl,3,d,0,0' drel='k1:hE' name='cunAva' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:cunAva' name='wo' chunkType='child:NP3' posn='60'>
7	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hE' name='nahIM' chunkType='child:VGF' posn='70'>
8	hE	VM	<fs af='hE,v,any,pl,3,,hE,hE' drel='ccof:para' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	para	CC	<fs af='para,avy,,,,,,' name='para' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	kuCa	PRP	<fs af='kuCa,pn,any,sg,3,d,0,0' drel='k2:karanA' name='kuCa' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	karanA	VM	<fs af='kara,v,any,any,any,d,nA,nA' drel='k1:hE2' name='karanA' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	jarUrI	JJ	<fs af='jarUrI,adj,any,any,,,,' drel='k1s:hE2' name='jarUrI' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:para' name='hE2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:para' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='11'>
1	AdavANI	NNP	<fs af='AdavANI,n,m,sg,3,o,0_kA,0' drel='r6:bAwa' vpos='vib_2' name='AdavANI' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:AdavANI' name='kI' chunkType='child:NP' posn='20'>
3	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:bAwa' name='isa' chunkType='child:NP2' posn='30'>
4	bAwa	NN	<fs af='bAwa,n,f,sg,3,o,0_se,0' drel='rh:hEM' vpos='vib_3' name='bAwa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:bAwa' name='se' chunkType='child:NP2' posn='50'>
6	uwwara	NNPC	<fs af='uwwara,n,m,sg,3,d,0,0' drel='pof__cn:praxeSa' name='uwwara' chunkType='child:NP3' posn='60'>
7	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,o,0_kA,0' drel='r6:newA' vpos='vib_3' name='praxeSa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:praxeSa' name='ke' chunkType='child:NP3' posn='80'>
9	newA	NN	<fs af='newA,n,m,pl,3,d,0,0' drel='k1:hEM' name='newA' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	uwsAhiwa	JJ	<fs af='uwsAhiwa,adj,any,any,,,,' drel='ccof:Ora' name='uwsAhiwa' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:xonoM' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	ASaMkiwa	JJ	<fs af='ASaMkiwa,adj,any,any,,,,' drel='ccof:Ora' name='ASaMkiwa' chunkId='JJP2' chunkType='head:JJP2' posn='120'>
13	xonoM	QC	<fs af='xo,num,any,any,,any,,' drel='k1s:hEM' name='xonoM' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='12'>
1	NULL	PRP	<fs af='NULL,pn,,,,,,' drel='k1:NULL2' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='gap' troot='वे'>
2	uwsAhiwa	JJ	<fs af='uwsAhiwa,adj,any,any,,,,' drel='k1s:NULL2' name='uwsAhiwa' chunkId='JJP' chunkType='head:JJP' posn='10'>
3	isalie	PRP	<fs af='isalie,pn,,,,,,' drel='rh:NULL2' name='isalie' chunkId='NP' chunkType='head:NP' posn='20'>
4	NULL	VM	<fs af='NULL,v,,,,,,' name='NULL2' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='है' stype='declarative' voicetype='active'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:uwsAhiwa' name='ki' chunkId='CCP' chunkType='head:CCP' posn='30'>
6	lambe	JJ	<fs af='laMbA,adj,m,sg,,o,,' drel='nmod__adj:arse' name='lambe' chunkType='child:NP2' posn='40'>
7	arse	NN	<fs af='arse,n,m,sg,3,o,0_bAxa,0' drel='k7t:gayA' vpos='vib_3' name='arse' chunkId='NP2' chunkType='head:NP2' posn='50'>
8	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:arse' name='bAxa' chunkType='child:NP2' posn='60'>
9	pArtI	NNC	<fs af='pArtI,n,f,sg,3,d,0,0' drel='pof__cn:hAIkamAna' name='pArtI' chunkType='child:NP3' posn='70'>
10	hAIkamAna	NN	<fs af='hAIkamAna,n,m,sg,3,o,0_kA,0' drel='r6:XyAna' vpos='vib_3' name='hAIkamAna' chunkId='NP3' chunkType='head:NP3' posn='80'>
11	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:hAIkamAna' name='kA' chunkType='child:NP3' posn='90'>
12	XyAna	NN	<fs af='XyAna,n,m,sg,3,d,0,0' drel='k1:gayA' name='XyAna' chunkId='NP4' chunkType='head:NP4' posn='100'>
13	uwwara	NNPC	<fs af='uwwara,n,m,sg,3,d,0,0' drel='pof__cn:praxeSa' name='uwwara' chunkType='child:NP5' posn='110'>
14	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,o,0_kA_ora,0' drel='rd:gayA' vpos='vib_3_4' name='praxeSa' chunkId='NP5' chunkType='head:NP5' posn='120'>
15	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:praxeSa' name='kI' chunkType='child:NP5' posn='130'>
16	ora	NST	<fs af='ora,nst,f,sg,3,d,,' drel='lwg__psp:praxeSa' name='ora' chunkType='child:NP5' posn='140'>
17	gayA	VM	<fs af='jA,v,m,sg,3,,yA_hE,yA' drel='ccof:ki' vpos='tam_2' name='gayA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
18	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:gayA' name='hE' chunkType='child:VGF' posn='160'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL2' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='13'>
1	ASaMkA	NN	<fs af='ASaMkA,n,f,sg,3,o,0_kA,0' drel='r6:kAraNa' vpos='vib_2' name='ASaMkA' chunkId='NP' chunkType='head:NP' posn='10'>
2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:ASaMkA' name='kA' chunkType='child:NP' posn='20'>
