<Sentence id='1'>
1	kohare	NN	<fs af='koharA,n,m,sg,3,o,0_ke_kAraNa,0' drel='rh:hoMgI' vpos='vib_2_3' name='kohare' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:kohare' name='ke' chunkType='child:NP' posn='20'>
3	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' drel='lwg__psp:kohare' name='kAraNa' chunkType='child:NP' posn='30'>
4	aba	PRP	<fs af='aba,pn,,,,,,' drel='k7t:hoMgI' name='aba' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	relagAdZiyAM	NN	<fs af='relagAdZI,n,f,pl,3,d,0,0' drel='k1:hoMgI' name='relagAdZiyAM' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	leta	UNK	<fs af='leta,unk,,,,,,' drel='pof:hoMgI' name='leta' chunkId='BLK' chunkType='head:BLK' posn='60'>
7	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hoMgI' name='nahIM' chunkType='child:VGF' posn='70'>
8	hoMgI	VM	<fs af='ho,v,f,pl,3,,gA,gA' name='hoMgI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hoMgI' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='90'>
</Sentence>

<Sentence id='2'>
1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_lie,ke' drel='rt:kiyA' vpos='vib_2' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:isake' name='lie' chunkType='child:NP' posn='20'>
3	trena	NNC	<fs af='trena,n,f,sg,3,d,0,0' drel='pof__cn:cAlakoM' name='trena' chunkType='child:NP2' posn='30'>
4	cAlakoM	NN	<fs af='cAlaka,n,m,pl,3,o,0_ko,0' drel='k2:kiyA' vpos='vib_3' name='cAlakoM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:cAlakoM' name='ko' chunkType='child:NP2' posn='50'>
6	AXunikawama	JJ	<fs af='AXunikawama,adj,any,any,,o,,' drel='nmod__adj:praNAlI' name='AXunikawama' chunkType='child:NP3' posn='60'>
7	skrIna	NNC	<fs af='skrIna,n,f,sg,3,d,0,0' drel='pof__cn:praNAlI' name='skrIna' chunkType='child:NP3' posn='70'>
8	praNAlI	NN	<fs af='praNAlI,n,f,sg,3,o,0_se,0' drel='k3:kiyA' vpos='vib_4' name='praNAlI' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:praNAlI' name='se' chunkType='child:NP3' posn='90'>
10	lEsa	JJ	<fs af='lEsa,adj,any,any,,,,' drel='pof:kiyA' name='lEsa' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_kara+gA,yA' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='110'>
12	jAegA	VAUX	<fs af='kara,v,m,sg,3,,gA,gA' drel='lwg__vaux:kiyA' name='jAegA' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='3'>
1	isase	PRP	<fs af='yaha,pn,any,sg,3,o,se,se' drel='rh:karanI' name='isase' chunkId='NP' chunkType='head:NP' posn='10'>
2	drAivaroM	NN	<fs af='drAivara,n,m,pl,3,o,0_ko,0' drel='k1:karanI' vpos='vib_2' name='drAivaroM' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:drAivaroM' name='ko' chunkType='child:NP2' posn='30'>
4	Age	NST	<fs af='Age,nst,m,sg,3,o,0_kA,' drel='r6:signala' vpos='2' name='Age' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:Age' name='ke' chunkType='child:NP3' posn='50'>
6	signala	NN	<fs af='signala,n,m,pl,3,d,0,0' drel='k2:xeKane' name='signala' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	xeKane	VM	<fs af='xeKa,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:maSakkawa' vpos='tam_2' name='xeKane' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:xeKane' name='kI' chunkType='child:VGNN' posn='80'>
9	maSakkawa	NN	<fs af='maSakkawa,n,f,sg,3,d,0,0' drel='pof:karanI' name='maSakkawa' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:karanI' name='nahIM' chunkType='child:VGF' posn='100'>
11	karanI	VM	<fs af='kara,v,f,sg,3,,nA_padZa+gA,nA' vpos='tam_3' name='karanI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	padZegI	VAUX	<fs af='padZa,v,f,sg,3,,gA,gA' drel='lwg__vaux:karanI' name='padZegI' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:karanI' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='4'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:bAwa' name='isa' chunkType='child:NP' posn='10'>
2	bAwa	NN	<fs af='bAwa,n,f,sg,3,o,0_kA,0' drel='r6-k2:KulAsA' vpos='vib_3' name='bAwa' chunkId='NP' chunkType='head:NP' posn='20'>
3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:bAwa' name='kA' chunkType='child:NP' posn='30'>
4	KulAsA	NN	<fs af='KulAsA,n,m,sg,3,d,0,0' drel='pof:kiyA' name='KulAsA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	rAjaXAnI	NN	<fs af='rAjaXAnI,n,f,sg,3,o,0_kA,0' drel='r6:xOre' vpos='vib_2' name='rAjaXAnI' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:rAjaXAnI' name='ke' chunkType='child:NP3' posn='60'>
7	xOre	NN	<fs af='xOrA,n,m,sg,3,o,0_para,0' drel='k7:Ae' vpos='vib_2' name='xOre' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:xOre' name='para' chunkType='child:NP4' posn='80'>
9	Ae	VM	<fs af='A,v,m,sg,3h,,yA,yA' drel='nmod__k1inv:velU' name='Ae' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
