<Sentence id='1'>
1	kaMpyUtara	NN	<fs af='kaMpyUtara,n,m,sg,3,o,0_kA,0' drel='r6-k2:prayoga' vpos='vib_2' name='kaMpyUtara' chunkId='NP' chunkType='head:NP' posn='10'>
2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:kaMpyUtara' name='kA' chunkType='child:NP' posn='20'>
3	prayoga	NN	<fs af='prayoga,n,m,sg,3,d,0,0' drel='pof:karane' name='prayoga' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	karane	VM	<fs af='kara,v,any,pl,any,o,nA_vAlA,nA' drel='k1:ho' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	vAle	PSP	<fs af='vAlA,psp,m,pl,,d,,' drel='lwg__psp:karane' name='vAle' chunkType='child:VGNN' posn='50'>
6	Pira	RB	<fs af='Pira,adv,,,,,,' drel='adv:ho' name='Pira' chunkId='RBP' chunkType='head:RBP' posn='60'>
7	sAvaXAna	JJ	<fs af='sAvaXAna,adj,any,any,,,,' drel='k1s:ho' name='sAvaXAna' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	ho	VM	<fs af='ho,v,any,pl,3,,0_jA+eM,0' vpos='tam_2' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	jAeM	VAUX	<fs af='jA,v,any,pl,3,,eM,eM' drel='lwg__vaux:ho' name='jAeM' chunkType='child:VGF' posn='90'>
10	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:ho' name=',' chunkType='child:VGF' posn='100'>
11	kyoMki	CC	<fs af='kyoMki,avy,,,,,,' drel='rh:ho' name='kyoMki' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:vakwa' name='isa' chunkType='child:NP3' posn='120'>
13	vakwa	NN	<fs af='vakwa,n,m,sg,3,d,0,0' drel='k7t:A' name='vakwa' chunkId='NP3' chunkType='head:NP3' posn='130'>
14	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:vAirasa' name='koI' chunkType='child:NP4' posn='140'>
15	vAirasa	NN	<fs af='vAirasa,n,m,sg,3,d,0,0' drel='k1:A' name='vAirasa' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	Apake	PRP	<fs af='Apa,pn,m,sg,2h,o,kA,kA' drel='r6:kaMpyUtara2' name='Apake' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	kaMpyUtara	NN	<fs af='kaMpyUtara,n,m,sg,3,o,0_ko,0' drel='k4:pahuMcAne' vpos='vib_2' name='kaMpyUtara2' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:kaMpyUtara2' name='ko' chunkType='child:NP6' posn='180'>
19	nukasAna	NN	<fs af='nukasAna,n,m,sg,3,d,0,0' drel='k2:pahuMcAne' name='nukasAna' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	pahuMcAne	VM	<fs af='pahuMca,v,any,any,any,o,nA,nA' drel='vmod:A' name='pahuMcAne' chunkId='VGNN2' chunkType='head:VGNN2' posn='200'>
21	A	VM	<fs af='A,v,m,sg,3,,0_raha+yA_hE,0' drel='ccof:kyoMki' vpos='tam_2_3' name='A' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='210'>
22	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:A' name='rahA' chunkType='child:VGF2' posn='220'>
23	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahA' name='hE' chunkType='child:VGF2' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='2'>
1	Apake	PRP	<fs af='Apa,pn,m,sg,2h,o,kA,kA' drel='r6:kaMpyUtara' name='Apake' chunkId='NP' chunkType='head:NP' posn='10'>
2	kaMpyUtara	NN	<fs af='kaMpyUtara,n,m,sg,3,o,0_ko,0' drel='k4:laga' vpos='vib_2' name='kaMpyUtara' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:kaMpyUtara' name='ko' chunkType='child:NP2' posn='30'>
4	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:bImArI' name='eka' chunkType='child:NP3' posn='40'>
5	rahasyamayI	JJ	<fs af='rahasyamayI,adj,any,any,,d,,' drel='nmod__adj:bImArI' name='rahasyamayI' chunkType='child:NP3' posn='50'>
6	bImArI	NN	<fs af='bImArI,n,f,sg,3,d,0,0' drel='k1:laga' name='bImArI' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	laga	VM	<fs af='laga,v,f,sg,3,,0_saka+wA_hE,0' vpos='tam_2_3' name='laga' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	sakawI	VAUX	<fs af='saka,v,f,sg,any,,wA,wA' drel='lwg__vaux:laga' name='sakawI' chunkType='child:VGF' posn='80'>
9	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:sakawI' name='hE' chunkType='child:VGF' posn='90'>
10	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:laga' name=',' chunkType='child:VGF' posn='100'>
11	jisake	PRP	<fs af='jo,pn,any,sg,3,o,0_lie,ke' drel='rt:hogI' vpos='vib_2' name='jisake' chunkId='NP4' chunkType='head:NP4' coref=':NP3' posn='110'>
12	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:jisake' name='lie' chunkType='child:NP4' posn='120'>
13	vebasAita	NN	<fs af='vebasAita,n,f,sg,3,d,0,0' drel='k1:hogI' name='vebasAita' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	jimmexAra	JJ	<fs af='jimmexAra,adj,any,any,,,,' drel='pof:hogI' name='jimmexAra' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	hogI	VM	<fs af='ho,v,f,sg,3,,gA,gA' drel='nmod__relc:bImArI' name='hogI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:laga' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='3'>
1	yAni	CC	<fs af='yAni,avy,,,,,,' name='yAni' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	bImAra	JJ	<fs af='bImAra,adj,any,any,,o,,' drel='nmod__adj:vebasAita' name='bImAra' chunkType='child:NP' posn='20'>
3	vebasAita	NN	<fs af='vebasAita,n,f,sg,3,o,0_ke_calawe,0' drel='rh:padZa' vpos='vib_3_4' name='vebasAita' chunkId='NP' chunkType='head:NP' posn='30'>
4	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:vebasAita' name='ke' chunkType='child:NP' posn='40'>
5	calawe	PSP	<fs af='calawe,psp,,,,,,' drel='lwg__psp:vebasAita' name='calawe' chunkType='child:NP' posn='50'>
6	Apa	PRP	<fs af='Apa,pn,any,sg,2h,d,0,0' drel='k1:padZa' name='Apa' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	pareSAnI	NN	<fs af='pareSAnI,n,f,sg,3,o,0_meM,0' drel='k7:padZa' vpos='vib_2' name='pareSAnI' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:pareSAnI' name='meM' chunkType='child:NP3' posn='80'>
9	padZa	VM	<fs af='pada,v,any,pl,3,,0_jA+gA,0' drel='ccof:yAni' vpos='tam_2' name='padZa' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	jAeMge	VAUX	<fs af='jA,v,m,pl,3,,gA,gA' drel='lwg__vaux:padZa' name='jAeMge' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:yAni' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='4'>
1	kaMpyUtaroM	NN	<fs af='kaMpyUtara,n,m,pl,3,o,0_kA,0' drel='r6:surakRA' vpos='vib_2' name='kaMpyUtaroM' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:kaMpyUtaroM' name='kI' chunkType='child:NP' posn='20'>
3	surakRA	NN	<fs af='surakRA,n,f,sg,3,o,0_se,0' drel='k2:judZe' vpos='vib_2' name='surakRA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:surakRA' name='se' chunkType='child:NP2' posn='40'>
5	judZe	VM	<fs af='juda,v,any,pl,3,,yA,yA' drel='nmod__k1inv:viSeRajFoM' name='judZe' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	viSeRajFoM	NN	<fs af='viSeRajFa,n,m,pl,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_2' name='viSeRajFoM' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:viSeRajFoM' name='ne' chunkType='child:NP3' posn='70'>
8	bawAyA	VM	<fs af='bawA,v,m,sg,3,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	skaba	NNP	<fs af='skaba,n,m,sg,3,o,0,0' drel='ccof:yA' name='skaba' chunkId='NP4' chunkType='head:NP4' posn='200'>
11	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:skaba' name=',' chunkType='child:NP4' posn='110'>
12	trojana	NNP	<fs af='trojana,n,m,sg,3,o,0,0' drel='ccof:yA' name='trojana' chunkId='NP5' chunkType='head:NP5' posn='200'>
13	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:trojana' name=',2' chunkType='child:NP5' posn='130'>
14	kIstroka	NNPC	<fs af='kIstroka,n,m,sg,3,d,0,0' drel='pof__cn:lagara' name='kIstroka' chunkType='child:NP6' posn='200'>
15	lagara	NNP	<fs af='lagara,n,m,sg,3,o,0,0' drel='ccof:yA' name='lagara' chunkId='NP6' chunkType='head:NP6' posn='200'>
16	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:lagara' name=',3' chunkType='child:NP6' posn='160'>
17	toPara	NNP	<fs af='toPara,n,m,sg,3,o,0,0' drel='ccof:yA' name='toPara' chunkId='NP7' chunkType='head:NP7' posn='200'>
18	yA	CC	<fs af='yA,avy,,,,,,' drel='nmod:progrAma' name='yA' chunkId='CCP2' chunkType='head:CCP2' posn='180'>
19	vebara	NNPC	<fs af='vebara,n,m,sg,3,d,0,0' drel='pof__cn:pI' name='vebara' chunkType='child:NP8' posn='190'>
20	dAta	NNPC	<fs af='dAta,n,m,sg,3,d,0,0' drel='pof__cn:pI' name='dAta' chunkType='child:NP8' posn='200'>
21	pI	NNP	<fs af='pI,n,m,sg,3,o,0_jEsA,0' drel='ccof:yA' vpos='vib_4' name='pI' chunkId='NP8' chunkType='head:NP8' posn='200'>
22	jEse	PSP	<fs af='jEsA,psp,m,pl,,d,,' drel='lwg__psp:pI' name='jEse' chunkType='child:NP8' posn='220'>
23	progrAma	NN	<fs af='progrAma,n,m,pl,3,d,0,0' drel='k2:karane' name='progrAma' chunkId='NP9' chunkType='head:NP9' posn='230'>
