<Sentence id='2'>
1	gujarAwa	NNPC	<fs af='gujarAwa,n,m,sg,3,d,0,0' drel='pof__cn:vixyApITa' name='gujarAwa' chunkType='child:NP' posn='10'>
2	vixyApITa	NNP	<fs af='vixyApITa,n,f,sg,3,o,0_ne,0' drel='k1:kI2' vpos='vib_3_RP' name='vixyApITa' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:vixyApITa' name='ne' chunkType='child:NP' posn='30'>
4	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:vixyApITa' name='BI' chunkType='child:NP' posn='40'>
5	sakArAwmaka	JJ	<fs af='sakArAwmaka,adj,any,any,,o,,' drel='nmod__adj:sajA' name='sakArAwmaka' chunkType='child:NP2' posn='50'>
6	sajA	NN	<fs af='sajA,n,f,sg,3,o,0_kA,0' drel='r6:misAla' vpos='vib_3' name='sajA' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:sajA' name='kI' chunkType='child:NP2' posn='70'>
8	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:misAla' name='eka' chunkType='child:NP3' posn='80'>
9	yAxagAra	JJ	<fs af='yAxagAra,adj,any,any,,d,,' drel='nmod__adj:misAla' name='yAxagAra' chunkType='child:NP3' posn='90'>
10	misAla	NN	<fs af='misAla,n,f,sg,3,d,0,0' drel='k2:kI2' name='misAla' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	peSa	JJ	<fs af='peSa,adj,any,any,,,,' drel='pof:kI2' name='peSa' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	kI	VM	<fs af='kara,v,f,sg,3,,yA_hE,yA' vpos='tam_2' name='kI2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kI2' name='hE' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI2' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='3'>
1	vixyApITa	NN	<fs af='vixyApITa,n,f,sg,3,o,0_kA,0' drel='r6:CAwroM' vpos='vib_2' name='vixyApITa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:vixyApITa' name='ke' chunkType='child:NP' posn='20'>
3	gyAraha	QC	<fs af='gyAraha,num,any,any,,any,,' drel='nmod__adj:CAwroM' name='gyAraha' chunkType='child:NP2' posn='30'>
4	sIniyara	JJ	<fs af='sIniyara,adj,any,any,,o,,' drel='nmod__adj:CAwroM' name='sIniyara' chunkType='child:NP2' posn='40'>
5	CAwroM	NN	<fs af='CAwra,n,m,pl,3,o,0_ne,0' drel='k1:lI' vpos='vib_4' name='CAwroM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:CAwroM' name='ne' chunkType='child:NP2' posn='60'>
7	jUniyara	JJ	<fs af='jUniyara,adj,any,any,,o,,' drel='nmod__adj:CAwroM2' name='jUniyara' chunkType='child:NP3' posn='70'>
8	CAwroM	NN	<fs af='CAwra,n,m,pl,3,o,0_kA,0' drel='r6-k2:rEgiMga' vpos='vib_3' name='CAwroM2' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:CAwroM2' name='kI' chunkType='child:NP3' posn='90'>
10	rEgiMga	NN	<fs af='rEgiMga,n,f,sg,3,d,0,0' drel='pof:lI' name='rEgiMga' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	lI	VM	<fs af='le,v,f,sg,any,,yA_WA,yA' vpos='tam_2' name='lI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' drel='lwg__vaux:lI' name='WI' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lI' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='4'>
1	saMsWAna	NNC	<fs af='saMsWAna,n,m,sg,3,d,0,0' drel='pof__cn:praSAsana' name='saMsWAna' chunkType='child:NP' posn='10'>
2	praSAsana	NN	<fs af='praSAsana,n,m,sg,3,o,0_ne,0' drel='k1:pAyA' vpos='vib_3' name='praSAsana' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:praSAsana' name='ne' chunkType='child:NP' posn='30'>
4	Aropa	NN	<fs af='Aropa,n,m,sg,3,o,0_ko,0' drel='k2:pAyA' vpos='vib_2' name='Aropa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:Aropa' name='ko' chunkType='child:NP2' posn='50'>
6	sahI	JJ	<fs af='sahI,adj,any,any,,,,' drel='pof:pAyA' name='sahI' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	pAyA	VM	<fs af='pA,v,m,sg,any,,yA,yA' drel='ccof:lekina' name='pAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:pAyA' name=',' chunkType='child:VGF' posn='80'>
9	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='90'>
