<Sentence id='1'>
1	suprIma	NNPC	<fs af='suprIma,n,m,sg,3,d,0,0' drel='pof__cn:korta' name='suprIma' chunkType='child:NP' posn='10'>
2	korta	NNP	<fs af='korta,n,m,sg,3,o,0_ne,0' drel='k1:tAla' vpos='vib_3' name='korta' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:korta' name='ne' chunkType='child:NP' posn='30'>
4	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,o,0_ko,0' drel='k7t:tAla' vpos='vib_2' name='bqhaspawivAra' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:bqhaspawivAra' name='ko' chunkType='child:NP2' posn='50'>
6	balAwkAra	NN	<fs af='balAwkAra,n,m,sg,3,o,0,0' drel='ccof:va' name='balAwkAra' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	va	CC	<fs af='va,avy,,,,,,' drel='r6:xoRI' name='va' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	hawyA	NN	<fs af='hawyA,n,f,sg,3,o,0_kA,0' drel='ccof:va' vpos='vib_2' name='hawyA' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:hawyA' name='ke' chunkType='child:NP4' posn='90'>
10	xoRI	NN	<fs af='xoRI,n,m,sg,3,o,0,0' drel='nmod:catarjI' name='xoRI' chunkId='NP5' chunkType='head:NP5' posn='140'>
11	XanaMjaya	NNPC	<fs af='XanaMjaya,n,m,sg,3,d,0,0' drel='pof__cn:catarjI' name='XanaMjaya' chunkType='child:NP6' posn='110'>
12	catarjI	NNP	<fs af='catarjI,n,any,sg,3,o,0_kA,0' drel='r6:xina' vpos='vib_3' name='catarjI' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:catarjI' name='kI' chunkType='child:NP6' posn='130'>
14	PAMsI	NN	<fs af='PAzsI,n,f,sg,3,d,0,0' drel='k2:tAla' name='PAMsI' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:xina' name='xo' chunkType='child:NP8' posn='150'>
16	xina	NN	<fs af='xina,n,m,sg,3,o,0_ke_lie,0' drel='rt:tAla' vpos='vib_3_4' name='xina' chunkId='NP8' chunkType='head:NP8' posn='160'>
17	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:xina' name='ke2' chunkType='child:NP8' posn='170'>
18	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:xina' name='lie' chunkType='child:NP8' posn='180'>
19	tAla	VM	<fs af='tAla,v,any,sg,any,,0_xe+yA,0' vpos='tam_2' name='tAla' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' drel='lwg__vaux:tAla' name='xI' chunkType='child:VGF' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:tAla' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='2'>
1	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_2' name='axAlawa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:axAlawa' name='ne' chunkType='child:NP' posn='20'>
3	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:PEsalA' name='yaha' chunkType='child:NP2' posn='30'>
4	PEsalA	NN	<fs af='PEsalA,n,m,sg,3,d,0,0' drel='pof:kiyA' name='PEsalA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	XanaMjaya	NNP	<fs af='XanaMjaya,n,m,sg,3,o,0_kA,0' drel='r6:BAI' vpos='vib_2' name='XanaMjaya' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:XanaMjaya' name='ke' chunkType='child:NP3' posn='60'>
7	BAI	NN	<fs af='BAI,n,m,sg,3,o,0_xvArA,0' drel='jjmod:xAyara' vpos='vib_2' name='BAI' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	xvArA	PSP	<fs af='xvArA,psp,,,,,,' drel='lwg__psp:BAI' name='xvArA' chunkType='child:NP4' posn='80'>
9	xAyara	JJ	<fs af='xAyara,adj,any,any,,o,,' drel='nmod:yAcikA' name='xAyara' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	yAcikA	NN	<fs af='yAcikA,n,f,sg,3,o,0_para,0' drel='k7t:kiyA' vpos='vib_2' name='yAcikA' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:yAcikA' name='para' chunkType='child:NP5' posn='110'>
12	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kiyA' name='hE' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='3'>
1	yAcikA	NN	<fs af='yAcikA,n,f,sg,3,o,0_meM,0' drel='k7:xI' vpos='vib_2' name='yAcikA' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:yAcikA' name='meM' chunkType='child:NP' posn='20'>
3	rAjyapAla	NNP	<fs af='rAjyapAla,n,m,sg,3,o,0_xvArA,0' drel='k1:kie' vpos='vib_2' name='rAjyapAla' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	xvArA	PSP	<fs af='xvArA,psp,,,,,,' drel='lwg__psp:rAjyapAla' name='xvArA' chunkType='child:NP2' posn='40'>
5	sajA	NNC	<fs af='sajA,n,f,sg,3,d,0,0' drel='pof__cn:mAPI' name='sajA' chunkType='child:NP3' posn='50'>
6	mAPI	NN	<fs af='mAPI,n,f,sg,3,o,0_kA,0' drel='r6:yAcikA2' vpos='vib_3' name='mAPI' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:mAPI' name='kI' chunkType='child:NP3' posn='70'>
8	yAcikA	NN	<fs af='yAcikA,n,f,sg,3,d,0,0' drel='k2:kie' name='yAcikA2' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	KArija	JJ	<fs af='KArija,adj,any,any,,,,' drel='pof:kie' name='KArija' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	kie	VM	<fs af='kara,v,any,any,any,,yA_jA+nA_ko,yA' drel='k4:xI' vpos='tam_2_3' name='kie' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' drel='lwg__vaux:kie' name='jAne' chunkType='child:VGNN' posn='110'>
12	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:kie' name='ko' chunkType='child:VGNN' posn='120'>
13	cunOwI	NN	<fs af='cunOwI,n,f,sg,3,d,0,0' drel='pof:xI' name='cunOwI' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	xI	VM	<fs af='xe,v,f,sg,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='xI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='140'>
15	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:xI' name='gaI' chunkType='child:VGF' posn='150'>
16	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gaI' name='hE' chunkType='child:VGF' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xI' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='4'>
1	NULL	PRP	<fs af='NULL,pn,,,,,,' drel='k1:hE' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='gap' troot='यह'>
2	gOrawalaba	JJ	<fs af='gOrawalaba,adj,any,any,,,,' drel='k1s:hE' name='gOrawalaba' chunkId='JJP' chunkType='head:JJP' posn='10'>
3	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:NULL' name='ki' chunkId='CCP' chunkType='head:CCP' posn='30'>
5	XanaMjaya	NNP	<fs af='XanaMjaya,n,m,sg,3,o,0_ko,0' drel='k4:xI' vpos='vib_2' name='XanaMjaya' chunkId='NP' chunkType='head:NP' posn='40'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:XanaMjaya' name='ko' chunkType='child:NP' posn='50'>
7	SukravAra	NNP	<fs af='SukravAra,n,m,sg,3,o,0_ko,0' drel='k7t:xI' vpos='vib_2' name='SukravAra' chunkId='NP2' chunkType='head:NP2' posn='60'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SukravAra' name='ko2' chunkType='child:NP2' posn='70'>
9	kolakAwA	NNP	<fs af='kolakAwA,n,m,sg,3,o,0_kA,0' drel='r6:jela' vpos='vib_2' name='kolakAwA' chunkId='NP3' chunkType='head:NP3' posn='80'>
10	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:kolakAwA' name='kI' chunkType='child:NP3' posn='90'>
11	alIpura	NNPC	<fs af='alIpura,n,m,sg,3,d,0,0' drel='pof__cn:jela' name='alIpura' chunkType='child:NP4' posn='100'>
12	seMtrala	NNPC	<fs af='seMtrala,n,m,sg,3,d,0,0' drel='pof__cn:jela' name='seMtrala' chunkType='child:NP4' posn='110'>
13	jela	NNP	<fs af='jela,n,f,sg,3,o,0_meM,0' drel='k7p:xI' vpos='vib_4' name='jela' chunkId='NP4' chunkType='head:NP4' posn='120'>
14	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:jela' name='meM' chunkType='child:NP4' posn='130'>
15	PAMsI	NN	<fs af='PAzsI,n,f,sg,3,d,0,0' drel='k2:xI' name='PAMsI' chunkId='NP5' chunkType='head:NP5' posn='140'>
16	xI	VM	<fs af='xe,v,f,sg,any,,yA_jA+nA_WA,yA' drel='ccof:ki' vpos='tam_2_3' name='xI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='150'>
17	jAnI	VAUX	<fs af='jA,v,f,sg,any,,nA,nA' drel='lwg__vaux:xI' name='jAnI' chunkType='child:VGF2' posn='160'>
18	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' drel='lwg__vaux_cont:jAnI' name='WI' chunkType='child:VGF2' posn='170'>
