<Sentence id='1'>
18	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kiyA' name='hE' chunkType='child:VGF' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='4'>
1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_wahawa,ke' drel='k7a:gAkara' vpos='vib_2' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	wahawa	PSP	<fs af='wahawa,psp,,,,,,' drel='lwg__psp:isake' name='wahawa' chunkType='child:NP' posn='20'>
3	mAovAxI	NN	<fs af='mAovAxI,n,m,pl,3,d,0,0' drel='k1:gAkara' name='mAovAxI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	nukkadZa	NNC	<fs af='nukkadZa,n,m,sg,3,d,0,0' drel='pof__cn:nAtaka' name='nukkadZa' chunkType='child:NP3' posn='40'>
5	nAtaka	NN	<fs af='nAtaka,n,m,pl,3,d,0,0' drel='ccof:Ora' name='nAtaka' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k2:gAkara' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	krAMwikArI	JJ	<fs af='krAMwikArI,adj,any,any,,d,,' drel='nmod__adj:gIwa' name='krAMwikArI' chunkType='child:NP4' posn='70'>
8	gIwa	NN	<fs af='gIwa,n,m,pl,3,d,0,0' drel='ccof:Ora' name='gIwa' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	gAkara	VM	<fs af='gA,v,any,any,any,,kara,kara' drel='vmod:kara' name='gAkara' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	logoM	NN	<fs af='loga,n,m,pl,3,o,0_ko,0' drel='k2:kara' vpos='vib_2' name='logoM' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:logoM' name='ko' chunkType='child:NP5' posn='110'>
12	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k2:samaJAne' name='yaha' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	samaJAne	VM	<fs af='samaJA,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:koSiSa' vpos='tam_2' name='samaJAne' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:samaJAne' name='kI' chunkType='child:VGNN' posn='140'>
15	koSiSa	NN	<fs af='koSiSa,n,f,sg,3,d,0,0' drel='pof:kara' name='koSiSa' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	kara	VM	<fs af='kara,v,m,pl,3,,0_raha+yA_hE,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	rahe	VAUX	<fs af='raha,v,m,pl,3,,yA,yA' drel='lwg__vaux:kara' name='rahe' chunkType='child:VGF' posn='170'>
18	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:rahe' name='hEM' chunkType='child:VGF' posn='180'>
19	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:yaha' name='ki' chunkId='CCP2' chunkType='head:CCP2' posn='190'>
20	ve	PRP	<fs af='vaha,pn,any,pl,3,d,0,0' drel='k1:hE' name='ve' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:ve' name='hI' chunkType='child:NP8' posn='210'>
22	unake	PRP	<fs af='vaha,pn,m,pl,3,o,kA,kA' drel='r6:SuBaciMwaka' name='unake' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	SuBaciMwaka	NN	<fs af='SuBaciMwaka,n,m,pl,3,d,0,0' drel='k1s:hE' name='SuBaciMwaka' chunkId='NP10' chunkType='head:NP10' posn='80'>
24	hE	VM	<fs af='hE,v,any,pl,3,,hE,hE' drel='ccof:ki' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='240'>
25	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='5'>
1	JAraKaMda	NNP	<fs af='JAraKaMda,n,m,sg,3,o,0_kA,0' drel='r6:naksalavAxa' vpos='vib_2' name='JAraKaMda' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:JAraKaMda' name='ke' chunkType='child:NP' posn='20'>
3	naksalavAxa	NNP	<fs af='naksalavAxa,n,m,sg,3,d,0,0' drel='jjmod:praBAviwa' name='naksalavAxa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	praBAviwa	JJ	<fs af='praBAviwa,adj,any,any,,o,,' drel='nmod:jiloM' name='praBAviwa' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	jiloM	NN	<fs af='jilA,n,m,pl,3,o,0_meM,0' drel='k7p:ho' vpos='vib_2' name='jiloM' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:jiloM' name='meM' chunkType='child:NP3' posn='60'>
7	mAovAxiyoM	NN	<fs af='mAovAxI,n,m,pl,3,o,0_kA,0' drel='r6:nAtaka' vpos='vib_2' name='mAovAxiyoM' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:mAovAxiyoM' name='ke2' chunkType='child:NP4' posn='80'>
9	ye	DEM	<fs af='yaha,pn,any,pl,3,d,,' drel='nmod__adj:nAtaka' name='ye' chunkType='child:NP5' posn='90'>
10	nAtaka	NN	<fs af='nAtaka,n,m,pl,3,d,0,0' drel='k1:ho' name='nAtaka' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:ho' name='aba' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	Ama	JJ	<fs af='Ama,adj,any,any,,,,' drel='pof:ho' name='Ama' chunkId='JJP2' chunkType='head:JJP2' posn='120'>
13	ho	VM	<fs af='ho,v,m,pl,3,,0_cala+yA_hE,0' vpos='tam_2_3' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	cale	VAUX	<fs af='cala,v,m,pl,any,,yA,yA' drel='lwg__vaux:ho' name='cale' chunkType='child:VGF' posn='140'>
15	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:cale' name='hEM' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='6'>
1	JAraKaMda	NNP	<fs af='JAraKaMda,n,m,sg,3,o,0_kA,0' drel='r6:jile' vpos='vib_2' name='JAraKaMda' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:JAraKaMda' name='ke' chunkType='child:NP' posn='20'>
3	lagaBaga	RP	<fs af='lagaBaga,avy,,,,,,' drel='lwg__rp:saBI' name='lagaBaga' chunkType='child:NP2' posn='30'>
4	saBI	QF	<fs af='saBI,avy,,,,,,' drel='nmod__adj:jile' name='saBI' chunkType='child:NP2' posn='40'>
5	jile	NN	<fs af='jilA,n,m,pl,3,d,0,0' drel='k1:hEM' name='jile' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	mAovAxI	JJ	<fs af='mAovAxI,adj,any,any,,o,,' drel='nmod__adj:hiMsA' name='mAovAxI' chunkType='child:NP3' posn='60'>
7	hiMsA	NN	<fs af='hiMsA,n,f,sg,3,o,0_kA,0' drel='r6:capeta' vpos='vib_3' name='hiMsA' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:hiMsA' name='kI' chunkType='child:NP3' posn='80'>
9	capeta	NN	<fs af='capeta,n,f,sg,3,o,0_meM,0' drel='k7:hEM' vpos='vib_2' name='capeta' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:capeta' name='meM' chunkType='child:NP4' posn='100'>
11	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='8'>
1	inameM	PRP	<fs af='yaha,pn,any,pl,3,o,meM,meM' drel='k7:gaI' name='inameM' chunkId='NP' chunkType='head:NP' posn='10'>
2	28	QC	<fs af='28,num,any,any,,any,,' drel='nmod__adj:pulisakarmiyoM' name='28' chunkType='child:NP2' posn='20'>
3	pulisakarmiyoM	NN	<fs af='pulisakarmI,n,m,pl,3,o,0_sahiwa,0' drel='vmod:gaI' vpos='vib_3' name='pulisakarmiyoM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	sahiwa	PSP	<fs af='sahiwa,psp,,,,,,' drel='lwg__psp:pulisakarmiyoM' name='sahiwa' chunkType='child:NP2' posn='40'>
5	10	QC	<fs af='10,num,any,any,,any,,' drel='nmod__adj:logoM' name='10' chunkType='child:NP3' posn='50'>
6	logoM	NN	<fs af='loga,n,m,pl,3,o,0_kA,0' drel='r6:jAna' vpos='vib_3' name='logoM' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:logoM' name='kI' chunkType='child:NP3' posn='70'>
8	jAna	NN	<fs af='jAna,n,f,sg,3,d,0,0' drel='k1:gaI' name='jAna' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	gaI	VM	<fs af='jA,v,f,pl,any,,yA1,yA1' drel='ccof:Ora' name='gaI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	mAovAxI	NN	<fs af='mAovAxI,n,m,pl,3,d,0,0' drel='k1:le' name='mAovAxI' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	185	QC	<fs af='185,num,any,any,,any,,' drel='nmod__adj:haWiyAra' name='185' chunkType='child:NP6' posn='120'>
13	haWiyAra	NN	<fs af='haWiyAra,n,m,pl,3,d,0,0' drel='k2:lUtakara' name='haWiyAra' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	lUtakara	VM	<fs af='lUta,v,any,any,any,,kara,kara' drel='vmod:le' name='lUtakara' chunkId='VGNF' chunkType='head:VGNF' posn='140'>
15	le	VM	<fs af='le,v,any,pl,any,,0_jA+yA1,0' drel='ccof:Ora' vpos='tam_2' name='le' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:le' name='gae' chunkType='child:VGF2' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='9'>
1	sAMskqwika	JJ	<fs af='sAMskqwika,adj,any,any,,o,,' drel='nmod__adj:prakoRTa' name='sAMskqwika' chunkType='child:NP' posn='10'>
2	prakoRTa	NN	<fs af='prakoRTa,n,m,sg,3,o,0_ke_jariye,0' drel='k3:kara' vpos='vib_3_4' name='prakoRTa' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:prakoRTa' name='ke' chunkType='child:NP' posn='30'>
4	jarie	PSP	<fs af='jariye,psp,,,,,,' drel='lwg__psp:prakoRTa' name='jarie' chunkType='child:NP' posn='40'>
5	AxivAsiyoM	NN	<fs af='AxivAsI,n,m,pl,3,o,0_meM,0' drel='k7:kara' vpos='vib_2' name='AxivAsiyoM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:AxivAsiyoM' name='meM' chunkType='child:NP2' posn='60'>
7	mAovAxI	NN	<fs af='mAovAxI,n,m,pl,3,d,0,0' drel='k1:kara' name='mAovAxI' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	apanI	PRP	<fs af='apanA,pn,f,any,any,d,0,0' drel='r6:pakadZa' name='apanI' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	pakadZa	NN	<fs af='pakada,n,f,sg,3,d,0,0' drel='k2:kara' name='pakadZa' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	majabUwa	JJ	<fs af='majabUwa,adj,any,any,,,,' drel='pof:kara' name='majabUwa' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	kara	VM	<fs af='kara,v,m,pl,3,,0_raha+yA_hE,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux:kara' name='rahe' chunkType='child:VGF' posn='120'>
13	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:rahe' name='hEM' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='10'>
1	praSAsana	NN	<fs af='praSAsana,n,m,sg,3,d,0,0' drel='k1:samaJa' name='praSAsana' chunkId='NP' chunkType='head:NP' posn='10'>
2	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:praSAsana' name='BI' chunkType='child:NP' posn='20'>
3	mAovAxiyoM	NN	<fs af='mAovAxI,n,m,pl,3,o,0_kA,0' drel='r6:maMsUboM' vpos='vib_2' name='mAovAxiyoM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:mAovAxiyoM' name='ke' chunkType='child:NP2' posn='40'>
5	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' drel='nmod__adj:maMsUboM' name='ina' chunkType='child:NP3' posn='50'>
6	maMsUboM	NN	<fs af='maMsUbA,n,m,pl,3,o,0_ko,0' drel='k2:samaJa' vpos='vib_3' name='maMsUboM' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:maMsUboM' name='ko' chunkType='child:NP3' posn='70'>
8	samaJa	VM	<fs af='samaJa,v,m,sg,3,,0_jA+yA1_hE,0' vpos='tam_2_3' name='samaJa' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:samaJa' name='gayA' chunkType='child:VGF' posn='90'>
10	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:samaJa' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='11'>
1	naksaliyoM	NN	<fs af='naksalI,n,m,pl,3,o,0_kA,0' drel='r6:ladZAI' vpos='vib_2' name='naksaliyoM' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:naksaliyoM' name='kI' chunkType='child:NP' posn='20'>
3	ladZAI	NN	<fs af='ladZAI,n,f,sg,3,o,0_kA,0' drel='r6-k2:nAtaka' vpos='vib_2' name='ladZAI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:ladZAI' name='kA' chunkType='child:NP2' posn='40'>
5	mukAbalA	NN	<fs af='mukAbalA,n,m,sg,3,d,0,0' drel='pof:karane' name='mukAbalA' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	karane	VM	<fs af='kara,v,any,any,any,o,nA_ke_lie,nA' drel='rt:uwara' vpos='tam_2_3' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:karane' name='ke' chunkType='child:VGNN' posn='70'>
8	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:karane' name='lie' chunkType='child:VGNN' posn='80'>
9	pulisa	NN	<fs af='pulisa,n,f,sg,3,d,0,0' drel='k1:uwara' name='pulisa' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:pulisa' name='BI' chunkType='child:NP4' posn='100'>
11	baMxUka	NN	<fs af='baMxUka,n,f,sg,3,d,0,0' drel='k2:CodZakara' name='baMxUka' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	CodZakara	VM	<fs af='CodZa,v,any,any,any,,kara,kara' drel='vmod:karane2' name='CodZakara' chunkId='VGNF' chunkType='head:VGNF' posn='120'>
13	nukkadZa	NNC	<fs af='nukkadZa,n,m,sg,3,d,0,0' drel='pof__cn:nAtaka' name='nukkadZa' chunkType='child:NP6' posn='130'>
14	nAtaka	NN	<fs af='nAtaka,n,m,sg,3,d,0,0' drel='pof:karane2' name='nAtaka' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	karane	VM	<fs af='kara,v,any,any,any,o,nA_para,nA' drel='k7:uwara' vpos='tam_2' name='karane2' chunkId='VGNN2' chunkType='head:VGNN2' posn='150'>
16	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:karane2' name='para' chunkType='child:VGNN2' posn='160'>
17	uwara	VM	<fs af='uwara,v,f,sg,3,,0_A+yA_hE,0' vpos='tam_2_3' name='uwara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	AI	VAUX	<fs af='A,v,f,sg,any,,yA,yA' drel='lwg__vaux:uwara' name='AI' chunkType='child:VGF' posn='180'>
19	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:AI' name='hE' chunkType='child:VGF' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:uwara' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='12'>
1	logoM	NN	<fs af='loga,n,m,pl,3,o,0_ko,0' drel='k2:samaJAne' vpos='vib_2' name='logoM' chunkId='NP' chunkType='head:NP' posn='10'>
2	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:logoM' name='ko' chunkType='child:NP' posn='20'>
3	samaJAne	VM	<fs af='samaJA,v,any,any,any,o,nA_ke_lie,nA' drel='rt:kiyA' vpos='tam_2_3' name='samaJAne' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:samaJAne' name='ke' chunkType='child:VGNN' posn='40'>
5	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:samaJAne' name='lie' chunkType='child:VGNN' posn='50'>
6	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_2_RP' name='pulisa' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:pulisa' name='ne' chunkType='child:NP2' posn='70'>
8	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:pulisa' name='BI' chunkType='child:NP2' posn='80'>
9	nukkadZa	NNC	<fs af='nukkadZa,n,m,sg,3,d,0,0' drel='pof__cn:nAtaka' name='nukkadZa' chunkType='child:NP3' posn='90'>
10	nAtaka	NN	<fs af='nAtaka,n,m,sg,3,d,0,0' drel='k2:kiyA' name='nAtaka' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	wEyAra	JJ	<fs af='wEyAra,adj,any,any,,,,' drel='pof:kiyA' name='wEyAra' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kiyA' name='hE' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='13'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:nAtaka' name='isa' chunkType='child:NP' posn='10'>
2	nAtaka	NN	<fs af='nAtaka,n,m,sg,3,o,0_meM,0' drel='k7:xarSAyA' vpos='vib_3' name='nAtaka' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:nAtaka' name='meM' chunkType='child:NP' posn='30'>
4	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:nOjavAna' name='eka' chunkType='child:NP2' posn='40'>
5	nOjavAna	NN	<fs af='nOjavAna,n,m,sg,3,o,0_kA,0' drel='r6:jiMxagI' vpos='vib_3' name='nOjavAna' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:nOjavAna' name='kI' chunkType='child:NP2' posn='60'>
7	jiMxagI	NN	<fs af='jiMxagI,n,f,sg,3,o,0_ko,0' drel='k1:xarSAyA' vpos='vib_2' name='jiMxagI' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:jiMxagI' name='ko' chunkType='child:NP3' posn='80'>
9	xarSAyA	VM	<fs af='xarSA,v,m,sg,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='xarSAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='90'>
