<Sentence id='1'>
1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:siMha' name='praXAnamaMwrI' chunkType='child:NP' posn='10'>
2	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='manamohana' chunkType='child:NP' posn='20'>
3	siMha	NNP	<fs af='siMha,n,any,sg,3,o,0_ne,0' drel='k1:kara' vpos='vib_vib_4' name='siMha' chunkId='NP' chunkType='head:NP' posn='30'>
4	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:siMha' name='ne' chunkType='child:NP' posn='40'>
5	XArmika	JJ	<fs af='XArmika,adj,any,any,,o,,' drel='nmod__adj:AXAra' name='XArmika' chunkType='child:NP2' posn='50'>
6	AXAra	NN	<fs af='AXAra,n,m,sg,3,o,0_para,0' drel='k7:karane' vpos='vib_3' name='AXAra' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:AXAra' name='para' chunkType='child:NP2' posn='70'>
8	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0_kA,0' drel='r6:viBAjana' vpos='vib_2' name='xeSa' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:xeSa' name='ke' chunkType='child:NP3' posn='90'>
10	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:viBAjana' name='eka' chunkType='child:NP4' posn='100'>
11	Ora	QF	<fs af='Ora,avy,,,,,,' drel='nmod__adj:viBAjana' name='Ora' chunkType='child:NP4' posn='110'>
12	viBAjana	NN	<fs af='viBAjana,n,m,sg,3,d,0,0' drel='ccof:yA' name='viBAjana' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	yA	CC	<fs af='yA,avy,,,,,,' drel='k2:karane' name='yA' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	sImA	NN	<fs af='sImA,n,f,sg,3,d,0,0' drel='ccof:yA' name='sImA' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	Pira	RB	<fs af='Pira,adv,,,,,,' drel='adv:karane' name='Pira' chunkId='RBP' chunkType='head:RBP' posn='150'>
16	se	RP	<fs af='se,avy,,,,,,' drel='lwg__rp:Pira' name='se' chunkType='child:RBP' posn='160'>
17	waya	JJ	<fs af='waya,adj,any,any,,,,' drel='pof:karane' name='waya' chunkId='JJP' chunkType='head:JJP' posn='170'>
18	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6:saMBAvanA' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='180'>
19	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:karane' name='kI' chunkType='child:VGNN' posn='190'>
20	saMBAvanA	NN	<fs af='saMBAvanA,n,f,sg,3,o,0_ko,0' drel='k2:kara' vpos='vib_2' name='saMBAvanA' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:saMBAvanA' name='ko' chunkType='child:NP6' posn='210'>
22	xqDZawA	NN	<fs af='xqDZawA,n,f,sg,3,o,0_se,0' drel='adv:kara' vpos='vib_2' name='xqDZawA' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:xqDZawA' name='se2' chunkType='child:NP7' posn='230'>
24	KArija	JJ	<fs af='KArija,adj,any,any,,,,' drel='pof:kara' name='KArija' chunkId='JJP2' chunkType='head:JJP2' posn='240'>
25	kara	VM	<fs af='kara,v,m,sg,3,,0_xe+yA_hE,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='250'>
26	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xiyA' chunkType='child:VGF' posn='260'>
27	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:xiyA' name='hE' chunkType='child:VGF' posn='270'>
28	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='2'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kahA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	keMxra	NNPC	<fs af='keMxra,n,m,sg,3,d,0,0' drel='pof__cn:sarakAra' name='keMxra' chunkType='child:NP2' posn='40'>
5	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,d,0,0' drel='k1:kara' name='sarakAra' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	jammU	NNPC	<fs af='jammU,n,m,sg,3,d,0,0' drel='pof__cn:kaSmIra' name='jammU' chunkType='child:NP3' posn='60'>
7	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0_ko,0' drel='k4:xene' vpos='vib_3' name='kaSmIra' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:kaSmIra' name='ko' chunkType='child:NP3' posn='80'>
9	Ora	QF	<fs af='Ora,avy,,,,,,' drel='nmod__adj:svAyawwawA' name='Ora' chunkType='child:NP4' posn='90'>
10	svAyawwawA	NN	<fs af='svAyawwawA,n,f,sg,3,d,0,0' drel='k2:xene' name='svAyawwawA' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	xene	VM	<fs af='xe,v,any,any,any,o,nA_para,nA' drel='k7:kara' vpos='tam_2' name='xene' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:xene' name='para' chunkType='child:VGNN' posn='120'>
13	vicAra	NN	<fs af='vicAra,n,m,sg,3,d,0,0' drel='pof:kara' name='vicAra' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	kara	VM	<fs af='kara,v,f,sg,3,,0_raha+yA_hE,0' drel='ccof:ki' vpos='tam_2_3' name='kara' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux:kara' name='rahI' chunkType='child:VGF2' posn='150'>
16	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahI' name='hE' chunkType='child:VGF2' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='3'>
1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,o,0_ne,0' drel='k1:xoharAyA' vpos='vib_2' name='praXAnamaMwrI' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:praXAnamaMwrI' name='ne' chunkType='child:NP' posn='20'>
3	xoharAyA	VM	<fs af='xoharA,v,m,sg,any,,yA,yA' name='xoharAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:xoharAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	xonoM	QC	<fs af='xo,num,any,pl,,any,,' drel='nmod__adj:xeSoM' name='xonoM' chunkType='child:NP2' posn='50'>
6	xeSoM	NN	<fs af='xeSa,n,m,pl,3,o,0_ke_bIca,0' drel='k7:hE' vpos='vib_3_4' name='xeSoM' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:xeSoM' name='ke' chunkType='child:NP2' posn='70'>
8	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' drel='lwg__psp:xeSoM' name='bIca' chunkType='child:NP2' posn='80'>
9	saBI	QF	<fs af='saBI,avy,,,,,,' drel='nmod__adj:masaloM' name='saBI' chunkType='child:NP3' posn='90'>
10	vivAxiwa	JJ	<fs af='vivAxiwa,adj,any,any,,o,,' drel='nmod__adj:masaloM' name='vivAxiwa' chunkType='child:NP3' posn='100'>
11	masaloM	NN	<fs af='masalA,n,m,pl,3,o,0_kA,0' drel='r6:hala' vpos='vib_4' name='masaloM' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:masaloM' name='ke2' chunkType='child:NP3' posn='120'>
13	SAMwipUrNa	JJ	<fs af='SAMwipUrNa,adj,any,any,,o,,' drel='nmod__adj:hala' name='SAMwipUrNa' chunkType='child:NP4' posn='130'>
14	hala	NN	<fs af='hala,n,m,sg,3,o,0_ke_lie,0' drel='rt:hE' vpos='vib_3_4' name='hala' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:hala' name='ke3' chunkType='child:NP4' posn='150'>
16	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:hala' name='lie' chunkType='child:NP4' posn='160'>
17	NULL	PRP	<fs af='NULL,pn,,,,,,' drel='k1:hE' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='gap' troot='यह'>
18	jarUrI	JJ	<fs af='jarUrI,adj,any,any,,,,' drel='k1s:hE' name='jarUrI' chunkId='JJP' chunkType='head:JJP' posn='170'>
19	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:ki' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
20	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:NULL' name='ki2' chunkId='CCP2' chunkType='head:CCP2' posn='190'>
21	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,d,0,0' drel='k1:kare' name='pAkiswAna' chunkId='NP5' chunkType='head:NP5' posn='200'>
22	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' drel='r6:XarawI' name='apanI' chunkId='NP6' chunkType='head:NP6' posn='210'>
23	XarawI	NN	<fs af='XarawI,n,f,sg,3,o,0_se,0' drel='k5:kare' vpos='vib_2' name='XarawI' chunkId='NP7' chunkType='head:NP7' posn='220'>
24	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:XarawI' name='se' chunkType='child:NP7' posn='230'>
25	AwaMkiyoM	NN	<fs af='AwaMkI,n,m,pl,3,o,0_kA,0' drel='r6:DAMce' vpos='vib_2' name='AwaMkiyoM' chunkId='NP8' chunkType='head:NP8' posn='240'>
26	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:AwaMkiyoM' name='ke4' chunkType='child:NP8' posn='250'>
27	DAMce	NN	<fs af='DAMcA,n,m,sg,3,o,0_ko,0' drel='k2:kare' vpos='vib_2' name='DAMce' chunkId='NP9' chunkType='head:NP9' posn='260'>
28	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:DAMce' name='ko' chunkType='child:NP9' posn='270'>
29	Xvaswa	JJ	<fs af='Xvaswa,adj,any,any,,,,' drel='pof:kare' name='Xvaswa' chunkId='JJP2' chunkType='head:JJP2' posn='280'>
30	kare	VM	<fs af='kara,v,any,sg,3,,eM,eM' drel='ccof:ki2' name='kare' chunkId='VGF3' chunkType='head:VGF3' stype='imperative' voicetype='active' posn='290'>
31	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xoharAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='4'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:jawAyA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	xuKa	NN	<fs af='xuKa,n,m,sg,3,d,0,0' drel='pof:jawAyA' name='xuKa' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	jawAyA	VM	<fs af='jawA,v,m,sg,any,,yA,yA' name='jawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:jawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_2' name='pAkiswAna' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:pAkiswAna' name='ne' chunkType='child:NP3' posn='60'>
7	AwaMkI	JJ	<fs af='AwaMkI,adj,any,any,,d,,' drel='nmod__adj:Sivira' name='AwaMkI' chunkType='child:NP4' posn='70'>
8	praSikRaNa	NNC	<fs af='praSikRaNa,n,m,sg,3,d,0,0' drel='pof__cn:Sivira' name='praSikRaNa' chunkType='child:NP4' posn='80'>
9	Sivira	NN	<fs af='Sivira,n,m,sg,3,d,0,0' drel='k2:karane' name='Sivira' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	Kawma	JJ	<fs af='Kawma,adj,any,any,,,,' drel='pof:karane' name='Kawma' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6:xiSA' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:karane' name='kI' chunkType='child:VGNN' posn='120'>
13	xiSA	NN	<fs af='xiSA,n,f,sg,3,o,0_meM,0' drel='k7:kiyA' vpos='vib_2' name='xiSA' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xiSA' name='meM' chunkType='child:NP5' posn='140'>
15	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:KAsa' name='kuCa' chunkType='child:JJP2' posn='150'>
16	KAsa	JJ	<fs af='KAsa,adj,any,any,,,,' drel='pof:kiyA' name='KAsa' chunkId='JJP2' chunkType='head:JJP2' posn='160'>
17	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:kiyA' name='nahIM' chunkType='child:VGF2' posn='170'>
18	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' drel='ccof:ki' name='kiyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:jawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='5'>
1	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='manamohana' chunkType='child:NP' posn='10'>
2	siMha	NNP	<fs af='siMha,n,any,sg,3,d,0,0' drel='k1:We' name='siMha' chunkId='NP' chunkType='head:NP' posn='20'>
3	somavAra	NNP	<fs af='somavAra,n,m,sg,3,o,0_ko,0' drel='k7t:We' vpos='vib_2' name='somavAra' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:somavAra' name='ko' chunkType='child:NP2' posn='40'>
5	yahAM	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:We' name='yahAM' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	vixeSI	JJ	<fs af='vixeSI,adj,any,any,,o,,' drel='nmod__adj:pawrakAroM' name='vixeSI' chunkType='child:NP4' posn='60'>
7	pawrakAroM	NN	<fs af='pawrakAra,n,m,pl,3,o,0_se,0' drel='ras-k1:We' vpos='vib_3' name='pawrakAroM' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:pawrakAroM' name='se' chunkType='child:NP4' posn='80'>
9	rU-ba-rU	RB	<fs af='rU-ba-rU,adv,,,,,,' drel='k7:We' name='rU-ba-rU' chunkId='RBP' chunkType='head:RBP' posn='80'>
10	We	VM	<fs af='WA,v,m,sg,3h,,WA,WA' name='We' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:We' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='6'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kahA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	xotUka	RB	<fs af='xotUka,adv,,,,,,' drel='adv:kahA' name='xotUka' chunkId='RBP' chunkType='head:RBP' posn='20'>
3	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:kahA' name=',' chunkType='child:VGF' posn='40'>
5	muJe	PRP	<fs af='mEM,pn,any,sg,1,o,ko,ko' drel='k4:milA' name='muJe' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	sImAoM	NN	<fs af='sImA,n,f,pl,3,o,0_kA,0' drel='r6:punarnirXAraNa' vpos='vib_2' name='sImAoM' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:sImAoM' name='ke' chunkType='child:NP3' posn='70'>
8	punarnirXAraNa	NN	<fs af='punarnirXAraNa,n,m,sg,3,o,0_para,0' drel='k7:karane' vpos='vib_2' name='punarnirXAraNa' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:punarnirXAraNa' name='para' chunkType='child:NP4' posn='90'>
10	bAwacIwa	NN	<fs af='bAwacIwa,n,f,sg,3,d,0,0' drel='pof:karane' name='bAwacIwa' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	karane	VM	<fs af='kara,v,any,any,any,o,nA_ke_lie,nA' drel='rt:milA' vpos='tam_2_3' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:karane' name='ke2' chunkType='child:VGNN' posn='120'>
13	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:karane' name='lie' chunkType='child:VGNN' posn='130'>
14	janAxeSa	NN	<fs af='janAxeSa,n,m,sg,3,d,0,0' drel='k1:milA' name='janAxeSa' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:milA' name='nahIM' chunkType='child:VGF2' posn='150'>
16	milA	VM	<fs af='mila,v,m,sg,3,,yA_hE,yA' drel='ccof:Ora' vpos='tam_3' name='milA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:milA' name='hE' chunkType='child:VGF2' posn='170'>
18	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k2:kahA' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='180'>
19	inhIM	DEM	<fs af='yaha,pn,any,pl,3,o,,' drel='nmod__adj:sImAoM2' name='inhIM' chunkType='child:NP7' posn='190'>
20	sImAoM	NN	<fs af='sImA,n,f,pl,3,o,0_ke_aMwargawa,0' drel='k7a:banAnA' vpos='vib_3_4' name='sImAoM2' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sImAoM2' name='ke3' chunkType='child:NP7' posn='80'>
22	aMwargawa	PSP	<fs af='aMwargawa,psp,,,,,,' drel='lwg__psp:sImAoM2' name='aMwargawa' chunkType='child:NP7' posn='80'>
