<Sentence id='1'>
1	seMseksa	NN	<fs af='seMseksa,n,m,sg,3,o,0_kA,0' drel='k1:uCalawe' vpos='vib_2' name='seMseksa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,,,,o,,' drel='lwg__psp:seMseksa' name='ke' chunkType='child:NP' posn='20'>
3	uCalawe	VM	<fs af='uCala,v,m,sg,any,,wA,wA' drel='vmod:AwA' name='uCalawe' chunkId='VGNF' chunkType='head:VGNF' posn='30'>
4	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:uCalawe' name='hI' chunkType='child:VGNF' posn='40'>
5	KyAla	NN	<fs af='KyAla,n,m,sg,3,d,0,0' drel='k1:AwA' name='KyAla' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	AwA	VM	<fs af='A,v,m,sg,3,,wA_hE,wA' vpos='tam_2' name='AwA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:AwA' name='hE' chunkType='child:VGF' posn='70'>
8	Seyara	NNC	<fs af='Seyara,n,m,sg,3,d,0,0' drel='pof__cn:bAjAra' name='Seyara' chunkType='child:NP3' posn='80'>
9	bAjAra	NN	<fs af='bAjAra,n,m,sg,3,o,0_kA,0' drel='r6:KyAla' vpos='vib_3' name='bAjAra' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:bAjAra' name='kA' chunkType='child:NP3' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:AwA' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='3'>
1	savAla	NN	<fs af='savAla,n,m,sg,3,d,0,0' drel='k1:hE' name='savAla' chunkId='NP' chunkType='head:NP' posn='10'>
2	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k1s:hE' name='yaha' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:yaha' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	seMseksa	NN	<fs af='seMseksa,n,m,sg,3,o,0_kA,0' drel='k1:pahuMca' vpos='vib_2' name='seMseksa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:seMseksa' name='ke' chunkType='child:NP3' posn='60'>
7	6328	QC	<fs af='6328,num,any,pl,,o,0_kA,' drel='r6:UMcAI' vpos='2' name='6328' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:6328' name='kI' chunkType='child:NP4' posn='80'>
9	rikArda	NNC	<fs af='rikArda,n,m,sg,3,d,0,0' drel='pof__cn:UMcAI' name='rikArda' chunkType='child:NP5' posn='90'>
10	UMcAI	NN	<fs af='UMcAI,n,f,sg,3,o,0_para,0' drel='k2p:pahuMca' vpos='vib_3' name='UMcAI' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:UMcAI' name='para' chunkType='child:NP5' posn='110'>
12	pahuMca	VM	<fs af='pahuMca,v,any,any,any,o,0_jA+nA_para,0' drel='k7:jAe' vpos='tam_2_3' name='pahuMca' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' drel='lwg__vaux:pahuMca' name='jAne' chunkType='child:VGNN' posn='130'>
14	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:pahuMca' name='para2' chunkType='child:VGNN' posn='140'>
