<Sentence id='1'>
1	asama	NNP	<fs af='asama,n,m,sg,3,o,0_ke,0' drel='r6:jile' vpos='vib_2' name='asama' chunkId='NP' chunkType='head:NP'>
2	ke	PSP	<fs af='ke,psp,m,sg,,o,,' drel='lwg__psp:asama' name='ke' chunkType='child:NP'>
3	karbI	NNPC	<fs af='karbI,n,m,sg,3,d,0,0' drel='pof__cn:AMgaloMga' name='karbI' chunkType='child:NP2'>
4	AMgaloMga	NNP	<fs af='AMgaloMga,n,m,sg,3,d,0,0' drel='nmod__adj:jile' name='AMgaloMga' chunkType='child:NP2'>
5	jile	NN	<fs af='jilA,n,m,sg,3,o,0_meM,0' drel='k7p:ho' vpos='vib_vib_4' name='jile' chunkId='NP2' chunkType='head:NP2'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:jile' name='meM' chunkType='child:NP2'>
7	hiMsA	NN	<fs af='hiMsA,n,f,sg,3,o,0_kA,0' drel='r6:silasilA' vpos='vib_2' name='hiMsA' chunkId='NP3' chunkType='head:NP3'>
8	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:hiMsA' name='kA' chunkType='child:NP3'>
9	silasilA	NN	<fs af='silasilA,n,m,sg,3,d,0,0' drel='k1:ho' name='silasilA' chunkId='NP4' chunkType='head:NP4'>
10	Pira	RB	<fs af='Pira,adv,,,,,,' drel='adv:ho' name='Pira' chunkId='RBP' chunkType='head:RBP'>
11	weja	JJ	<fs af='weja,adj,any,any,,,,' drel='pof:ho' name='weja' chunkId='JJP' chunkType='head:JJP'>
12	ho	VM	<fs af='ho,v,m,sg,3,,0_jA+yA1_hE,0' vpos='tam_2_3' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active'>
13	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gayA' chunkType='child:VGF'>
14	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK'>
</Sentence>

<Sentence id='2'>
1	wAjA	JJ	<fs af='wAjA,adj,m,sg,,o,,' drel='nmod__adj:GatanA' name='wAjA' chunkType='child:NP'>
2	GatanA	NN	<fs af='GatanA,n,f,sg,3,o,0_meM,0' drel='k7:huI' vpos='vib_3' name='GatanA' chunkId='NP' chunkType='head:NP'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:GatanA' name='meM' chunkType='child:NP'>
4	jile	NN	<fs af='jilA,n,m,sg,3,o,0_meM,0' drel='k7p:huI' vpos='vib_2' name='jile' chunkId='NP2' chunkType='head:NP2'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:jile' name='meM2' chunkType='child:NP2'>
6	janajAwIya	JJ	<fs af='janajAwIya,adj,any,any,,o,,' drel='nmod__adj:saMGarRa' name='janajAwIya' chunkType='child:NP3'>
