<Sentence id='1'>
1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_ne,0' drel='k1:kara' vpos='vib_2' name='BArawa' chunkId='NP' chunkType='head:NP'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:BArawa' name='ne' chunkType='child:NP'>
3	amerikA	NNP	<fs af='amerikA,n,m,sg,3,o,0_kA_ora_se,0' drel='rd:kara' vpos='vib_2_3_4' name='amerikA' chunkId='NP2' chunkType='head:NP2'>
4	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:amerikA' name='kI' chunkType='child:NP2'>
5	ora	NST	<fs af='ora,nst,f,sg,3,o,,' drel='lwg__psp:amerikA' name='ora' chunkType='child:NP2'>
6	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:ora' name='se' chunkType='child:NP2'>
7	xo	QC	<fs af='xo,num,any,any,any,,,' drel='nmod__adj:vijFAniyoM' name='xo' chunkType='child:NP3'>
8	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,o,,' drel='nmod__adj:vijFAniyoM' name='BArawIya' chunkType='child:NP3'>
9	paramANu	NNC	<fs af='paramANu,n,m,sg,3,d,0,0' drel='pof__cn:vijFAniyoM' name='paramANu' chunkType='child:NP3'>
10	vijFAniyoM	NN	<fs af='vijFAnI,n,m,pl,3,o,0_para,0' drel='k7:kara' vpos='vib_5' name='vijFAniyoM' chunkId='NP3' chunkType='head:NP3'>
11	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:vijFAniyoM' name='para' chunkType='child:NP3'>
12	IrAna	NNP	<fs af='IrAna,n,m,sg,3,o,0_ko,0' drel='k4:xene' vpos='vib_2' name='IrAna' chunkId='NP4' chunkType='head:NP4'>
13	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:IrAna' name='ko' chunkType='child:NP4'>
14	haWiyAra	NN	<fs af='haWiyAra,n,m,pl,3,d,0,0' drel='ccof:Ora' name='haWiyAra' chunkId='NP5' chunkType='head:NP5'>
