<Sentence id='1'>
1	विदेश	NNPC	<fs af='विदेश,n,m,sg,3,d,0,0' drel='pof__cn:मंत्री' name='विदेश' chunkType='child:NP' posn='10'>
2	मंत्री	NNP	<fs af='मंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:सिंह' name='मंत्री' chunkType='child:NP' posn='20'>
3	नटवर	NNPC	<fs af='नटवर,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='नटवर' chunkType='child:NP' posn='30'>
4	सिंह	NNP	<fs af='सिंह,n,m,sg,3,d,0,0' drel='k1:होने' name='सिंह' chunkId='NP' chunkType='head:NP' posn='40'>
5	शुक्रवार	NNP	<fs af='शुक्रवार,n,m,sg,3,o,0_को,0' drel='k7t:होने' vpos='vib_2' name='शुक्रवार' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शुक्रवार' name='को' chunkType='child:NP2' posn='60'>
7	श्रीलंका	NNP	<fs af='श्रीलंका,n,m,sg,3,o,0_का,0' drel='r6:यात्रा' vpos='vib_2' name='श्रीलंका' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:श्रीलंका' name='की' chunkType='child:NP3' posn='80'>
9	तीन	QC	<fs af='तीन,num,any,any,,any,,' drel='nmod__adj:यात्रा' name='तीन' chunkType='child:NP4' posn='90'>
10	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:तीन' name='-' chunkType='child:NP4' posn='100'>
11	दिवसीय	JJ	<fs af='दिवसीय,adj,any,any,,o,,' drel='nmod__adj:यात्रा' name='दिवसीय' chunkType='child:NP4' posn='110'>
12	यात्रा	NN	<fs af='यात्रा,n,f,sg,3,o,0_पर,0' drel='k7:होने' vpos='vib_5' name='यात्रा' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:यात्रा' name='पर' chunkType='child:NP4' posn='130'>
14	रवाना	JJ	<fs af='रवाना,adj,any,any,,,,' drel='pof:होने' name='रवाना' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	होने	VM	<fs af='हो,v,m,sg,3h,any,ना_वाला_है,nA' vpos='tam_2_3' name='होने' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	वाले	VAUX	<fs af='वाला,v,m,sg,3h,,0,0' drel='lwg__vaux:होने' name='वाले' chunkType='child:VGF' posn='160'>
17	हैं	VAUX	<fs af='है,v,any,sg,3h,,है,hE' drel='lwg__vaux_cont:वाले' name='हैं' chunkType='child:VGF' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:होने' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='2'>
1	नटवर	NNPC	<fs af='नटवर,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='नटवर' chunkType='child:NP' posn='10'>
2	सिंह	NNP	<fs af='सिंह,n,m,sg,3,o,0_का,0' drel='r6:दौरा' vpos='vib_3' name='सिंह' chunkId='NP' chunkType='head:NP' posn='20'>
3	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:सिंह' name='का' chunkType='child:NP' posn='30'>
4	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:दौरा' name='यह' chunkType='child:NP2' posn='40'>
5	दौरा	NN	<fs af='दौरा,n,m,sg,3,d,0,0' drel='k2:माना' name='दौरा' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	दोनों	QC	<fs af='दो,num,any,pl,,any,,' drel='nmod__adj:देशों' name='दोनों' chunkType='child:NP3' posn='60'>
7	देशों	NN	<fs af='देश,n,m,pl,3,o,0_के_बीच,0' drel='k7:माना' vpos='vib_3_4' name='देशों' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:देशों' name='के' chunkType='child:NP3' posn='80'>
9	बीच	NST	<fs af='बीच,nst,m,sg,3,d,,' drel='lwg__psp:देशों' name='बीच' chunkType='child:NP3' posn='90'>
10	आर्थिक	JJ	<fs af='आर्थिक,adj,any,any,,o,,' drel='ccof:एवं' name='आर्थिक' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	एवं	CC	<fs af='एवं,avy,,,,,,' drel='nmod:सहयोग' name='एवं' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	राजनीतिक	JJ	<fs af='राजनीतिक,adj,any,any,,o,,' drel='ccof:एवं' name='राजनीतिक' chunkId='JJP2' chunkType='head:JJP2' posn='120'>
13	सहयोग	NN	<fs af='सहयोग,n,m,sg,3,o,0_का,0' drel='r6:दृष्टि' vpos='vib_2' name='सहयोग' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:सहयोग' name='की' chunkType='child:NP4' posn='140'>
