<Sentence id='2'>
12	पाई	VM	<fs af='पा,v,f,pl,any,,या_जा+या1,yA' drel='nmod__k1inv:मूर्ति' vpos='tam_2' name='पाई' chunkId='VGNF' chunkType='head:VGNF' posn='120'>
13	गई	VAUX	<fs af='जा,v,f,pl,any,,या1,yA1' drel='lwg__vaux:पाई' name='गई' chunkType='child:VGNF' posn='130'>
14	मूर्ति	NN	<fs af='मूर्ति,n,f,pl,3,d,0,0' drel='ccof:,4' name='मूर्ति' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:मूर्ति' name=',3' chunkType='child:NP6' posn='150'>
16	सिक्‍के	NN	<fs af='सिक्,n,m,pl,3,d,0,0' drel='ccof:,4' name='सिक्‍के' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	,	SYM	<fs af='COMMA,punc,,,,,,' drel='k2:रखे' name=',4' chunkId='CCP' chunkType='head:CCP' posn='170'>
18	बर्तन	NN	<fs af='बर्तन,n,m,pl,3,d,0,0' drel='ccof:,4' name='बर्तन' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	आदि	RP	<fs af='आदि,avy,,,,,,' drel='lwg__rp:बर्तन' name='आदि' chunkType='child:NP8' posn='190'>
20	रखे	VM	<fs af='रख,v,m,pl,3,,या_जा+या1_है,yA' vpos='tam_2_3' name='रखे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='200'>
21	गए	VAUX	<fs af='जा,v,m,pl,any,,या1,yA1' drel='lwg__vaux:रखे' name='गए' chunkType='child:VGF' posn='210'>
22	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:गए' name='हैं' chunkType='child:VGF' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:रखे' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='18'>
1	इसके	PRP	<fs af='यह,pn,m,sg,3,o,0_साथ,ke' drel='sent-adv:मिलेंगी' vpos='vib_2_RP' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:इसके' name='साथ' chunkType='child:NP' posn='20'>
3	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:साथ' name='ही' chunkType='child:NP' posn='30'>
4	मथुरा	NNP	<fs af='मथुरा,n,m,sg,3,d,0,0' drel='ccof:और' name='मथुरा' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	और	CC	<fs af='और,avy,,,,,,' drel='nmod:शैली' name='और' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	गांधार	NNP	<fs af='गांधार,n,m,sg,3,d,0,0' drel='ccof:और' name='गांधार' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	शैली	NN	<fs af='शैली,n,f,sg,3,o,0_का,0' drel='r6:मूर्तियाँ' vpos='vib_2' name='शैली' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	की	PSP	<fs af='का,psp,f,pl,,d,,' drel='lwg__psp:शैली' name='की' chunkType='child:NP4' posn='80'>
9	दुर्लभ	JJ	<fs af='दुर्लभ,adj,any,any,,d,,' drel='nmod__adj:मूर्तियाँ' name='दुर्लभ' chunkType='child:NP5' posn='90'>
10	मूर्तियाँ	NN	<fs af='मूर्ति,n,f,pl,3,d,0,0' drel='k1:मिलेंगी' name='मूर्तियाँ' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:मूर्तियाँ' name='भी' chunkType='child:NP5' posn='110'>
12	यहाँ	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:मिलेंगी' name='यहाँ' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	देखने	VM	<fs af='देख,v,any,any,any,o,ना_को,nA' drel='rt:मिलेंगी' vpos='tam_2' name='देखने' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:देखने' name='को' chunkType='child:VGNN' posn='140'>
15	मिलेंगी	VM	<fs af='मिल,v,f,pl,3,,गा,gA' name='मिलेंगी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मिलेंगी' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='19'>
1	मंदिर	NN	<fs af='मंदिर,n,m,sg,3,o,0_में,0' drel='k7p:है' vpos='vib_2' name='मंदिर' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मंदिर' name='में' chunkType='child:NP' posn='20'>
3	थाई	NNP	<fs af='थाई,n,m,sg,3,d,0,0' drel='nmod__adj:शैली' name='थाई' chunkType='child:NP2' posn='30'>
4	शैली	NN	<fs af='शैली,n,f,sg,3,o,0_का,0' drel='r6:बुद्ध' vpos='vib_vib_3' name='शैली' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:शैली' name='की' chunkType='child:NP2' posn='50'>
6	भगवान	NNC	<fs af='भगवान,n,m,sg,3,d,0,0' drel='pof__cn:बुद्ध' name='भगवान' chunkType='child:NP3' posn='60'>
7	बुद्ध	NNP	<fs af='बुद्ध,n,m,sg,3,o,0_का,0' drel='r6:अष्‍टधातु' vpos='vib_3' name='बुद्ध' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:बुद्ध' name='की2' chunkType='child:NP3' posn='80'>
9	अष्‍टधातु	NN	<fs af='अष्टधातु,n,f,sg,3,o,0_का,0' drel='r6:मूर्ति' vpos='vib_2' name='अष्‍टधातु' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:अष्‍टधातु' name='की3' chunkType='child:NP4' posn='100'>
11	मूर्ति	NN	<fs af='मूर्ति,n,f,sg,3,d,0,0' drel='k1:है' name='मूर्ति' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='20'>
1	मंदिर	NN	<fs af='मंदिर,n,m,sg,3,o,0_का,0' drel='r6:वास्‍तु' vpos='vib_2' name='मंदिर' chunkId='NP' chunkType='head:NP' posn='10'>
2	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:मंदिर' name='का' chunkType='child:NP' posn='20'>
3	वास्‍तु	NN	<fs af='वास्तु,n,m,sg,3,d,0,0' drel='k1:है' name='वास्‍तु' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	थाईलैंड	NNP	<fs af='थाईलैंड,n,m,sg,3,o,0_का,0' drel='r6:मंदिरों' vpos='vib_2' name='थाईलैंड' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:थाईलैंड' name='के' chunkType='child:NP3' posn='50'>
6	मंदिरों	NN	<fs af='मंदिर,n,m,pl,3,o,0_जैसा,0' drel='k1u:है' vpos='vib_2_RP' name='मंदिरों' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	जैसा	PSP	<fs af='जैसा,psp,m,sg,,d,,' drel='lwg__psp:मंदिरों' name='जैसा' chunkType='child:NP4' posn='70'>
8	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:मंदिरों' name='ही' chunkType='child:NP4' posn='80'>
9	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='21'>
1	इसकी	PRP	<fs af='यह,pn,f,sg,3,o,का,kA' drel='r6:संरक्षिका' name='इसकी' chunkId='NP' chunkType='head:NP' posn='10'>
2	संरक्षिका	NN	<fs af='संरक्षिका,n,f,sg,3,d,0,0' drel='k1:हैं' name='संरक्षिका' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	थाईलैंड	NNP	<fs af='थाईलैंड,n,m,sg,3,o,0_का,0' drel='r6:राजकुमारी' vpos='vib_2' name='थाईलैंड' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:थाईलैंड' name='की' chunkType='child:NP3' posn='40'>
5	राजकुमारी	NN	<fs af='राजकुमारी,n,f,sg,3,d,0,0' drel='k1s:हैं' name='राजकुमारी' chunkId='NP4' chunkType='head:NP4' posn='50'>
6	हैं	VM	<fs af='है,v,any,sg,3h,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='22'>
1	मंदिर	NN	<fs af='मंदिर,n,m,sg,3,o,0_का,0' drel='r6:शीर्ष' vpos='vib_2' name='मंदिर' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:मंदिर' name='के' chunkType='child:NP' posn='20'>
3	शीर्ष	NN	<fs af='शीर्ष,n,m,sg,3,o,0_पर,0' drel='k7p:लगाई' vpos='vib_2' name='शीर्ष' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:शीर्ष' name='पर' chunkType='child:NP2' posn='40'>
5	सोने	NN	<fs af='सोना,n,m,sg,3,o,0_का,0' drel='r6:परत' vpos='vib_2' name='सोने' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:सोने' name='की' chunkType='child:NP3' posn='60'>
7	परत	NN	<fs af='परत,n,f,sg,3,d,0,0' drel='k2:लगाई' name='परत' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	लगाई	VM	<fs af='लगा,v,f,sg,3,,या_जा+या1_है,yA' vpos='tam_2_3' name='लगाई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='80'>
9	गई	VAUX	<fs af='जा,v,f,sg,any,,या1,yA1' drel='lwg__vaux:लगाई' name='गई' chunkType='child:VGF' posn='90'>
10	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गई' name='है' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लगाई' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='23'>
1	वाट	NNPC	<fs af='वाट,n,m,sg,3,d,0,0' drel='pof__cn:मंदिर' name='वाट' chunkType='child:NP' posn='10'>
2	थाई	NNPC	<fs af='थाई,n,m,sg,3,d,0,0' drel='pof__cn:मंदिर' name='थाई' chunkType='child:NP' posn='20'>
3	मंदिर	NNP	<fs af='मंदिर,n,m,sg,3,d,0,0' name='मंदिर' chunkId='NP' chunkType='head:NP' voicetype='passive' posn='30'>
4	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:मंदिर' name='-' chunkId='BLK' chunkType='head:BLK' posn='40'>
</Sentence>

<Sentence id='24'>
1	वर्तमान	NN	<fs af='वर्तमान,n,m,sg,3,o,0_में,0' drel='k7t:है' vpos='vib_2' name='वर्तमान' chunkId='NP' chunkType='head:NP' posn='50'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:वर्तमान' name='में' chunkType='child:NP' posn='60'>
3	सबसे	JJ	<fs af='सबसे,adj,any,any,,o,,' drel='nmod__adj:आकर्षण' name='सबसे' chunkType='child:NP2' posn='70'>
4	आकर्षण	NN	<fs af='आकर्षण,n,m,sg,3,o,0_का,0' drel='r6:केंद्र' vpos='vib_3' name='आकर्षण' chunkId='NP2' chunkType='head:NP2' posn='80'>
5	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:आकर्षण' name='का' chunkType='child:NP2' posn='90'>
6	केंद्र	NN	<fs af='केंद्र,n,m,sg,3,d,0,0' drel='k1:है' name='केंद्र' chunkId='NP3' chunkType='head:NP3' posn='100'>
7	यहाँ	PRP	<fs af='यहाँ,pn,,,,o,0_पर,' drel='k7p:है' vpos='vib_2' name='यहाँ' chunkId='NP4' chunkType='head:NP4' posn='110'>
8	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:यहाँ' name='पर' chunkType='child:NP4' posn='120'>
9	हाल	NN	<fs af='हाल,n,m,sg,3,o,0_में,0' drel='jjmod:निर्मित' vpos='vib_RP_3' name='हाल' chunkId='NP5' chunkType='head:NP5' posn='130'>
10	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:हाल' name='ही' chunkType='child:NP5' posn='140'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हाल' name='में2' chunkType='child:NP5' posn='150'>
12	निर्मित	JJ	<fs af='निर्मित,adj,any,any,,d,,' drel='nmod:मंदिर' name='निर्मित' chunkId='JJP' chunkType='head:JJP' posn='160'>
13	वाट	NNPC	<fs af='वाट,n,m,sg,3,d,0,0' drel='pof__cn:मंदिर' name='वाट' chunkType='child:NP6' posn='170'>
14	थाई	NNPC	<fs af='थाई,n,m,sg,3,d,0,0' drel='pof__cn:मंदिर' name='थाई' chunkType='child:NP6' posn='180'>
15	मंदिर	NNP	<fs af='मंदिर,n,m,sg,3,d,0,0' drel='k1s:है' name='मंदिर' chunkId='NP6' chunkType='head:NP6' posn='190'>
16	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='25'>
1	मंदिर	NN	<fs af='मंदिर,n,m,sg,3,o,0_का,0' drel='r6-k2:निर्माण' vpos='vib_2' name='मंदिर' chunkId='NP' chunkType='head:NP' posn='10'>
2	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:मंदिर' name='का' chunkType='child:NP' posn='20'>
3	निर्माण	NN	<fs af='निर्माण,n,m,sg,3,d,0,0' drel='pof:किया' name='निर्माण' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	थाईलैंड	NNPC	<fs af='थाईलैंड,n,m,sg,3,d,0,0' drel='pof__cn:सरकार' name='थाईलैंड' chunkType='child:NP3' posn='40'>
5	सरकार	NNP	<fs af='सरकार,n,m,sg,3,o,0_के_सौजन्य_से,0' drel='k3:किया' vpos='vib_3_4_5' name='सरकार' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:सरकार' name='के' chunkType='child:NP3' posn='60'>
7	सौजन्‍य	PSP	<fs af='सौजन्य,n,m,,,o,,' drel='lwg__psp:सरकार' name='सौजन्‍य' chunkType='child:NP3' posn='70'>
8	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सरकार' name='से' chunkType='child:NP3' posn='80'>
9	किया	VM	<fs af='कर,v,m,sg,3,,या_जा+या1_है,yA' vpos='tam_2_3' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='90'>
10	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:किया' name='गया' chunkType='child:VGF' posn='100'>
11	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='26'>
1	सफेद	JJ	<fs af='सफेद,adj,any,any,,o,,' drel='nmod__adj:पत्‍थरों' name='सफेद' chunkType='child:NP' posn='10'>
2	पत्‍थरों	NN	<fs af='पत्थर,n,m,pl,3,o,0_से,0' drel='k3:बने' vpos='vib_3' name='पत्‍थरों' chunkId='NP' chunkType='head:NP' posn='20'>
3	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:पत्‍थरों' name='से' chunkType='child:NP' posn='30'>
4	बने	VM	<fs af='बन,v,m,sg,any,,या,yA' drel='nmod__k1inv:मंदिर' name='बने' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:मंदिर' name='इस' chunkType='child:NP2' posn='50'>
6	मंदिर	NN	<fs af='मंदिर,n,m,sg,3,o,0_का,0' drel='r6:तल' vpos='vib_3' name='मंदिर' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:मंदिर' name='के' chunkType='child:NP2' posn='70'>
8	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:तल' name='दो' chunkType='child:NP3' posn='80'>
9	तल	NN	<fs af='तल,n,m,pl,3,d,0,0' drel='k1:हैं' name='तल' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='27'>
1	निचला	JJ	<fs af='निचला,adj,m,sg,,d,,' drel='nmod__adj:तल' name='निचला' chunkType='child:NP' posn='10'>
2	तल	NN	<fs af='तल,n,m,sg,3,d,0,0' drel='k1:है' name='तल' chunkId='NP' chunkType='head:NP' posn='20'>
3	बौद्ध	JJ	<fs af='बौद्ध,adj,any,any,,o,,' drel='nmod__adj:भिक्षुओं' name='बौद्ध' chunkType='child:NP2' posn='30'>
4	भिक्षुओं	NN	<fs af='भिक्षु,n,m,pl,3,o,0_का,0' drel='r6:ध्‍यान' vpos='vib_3' name='भिक्षुओं' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:भिक्षुओं' name='के' chunkType='child:NP2' posn='50'>
6	ध्‍यान	NN	<fs af='ध्यान,n,m,sg,3,o,0,0' drel='ccof:और' name='ध्‍यान' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	और	CC	<fs af='और,avy,,,,,,' drel='rt:है' name='और' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	साधना	NN	<fs af='साधना,n,f,sg,3,o,0_के_लिए,0' drel='ccof:और' vpos='vib_2_3' name='साधना' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:साधना' name='के2' chunkType='child:NP4' posn='90'>
10	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:साधना' name='लिए' chunkType='child:NP4' posn='100'>
11	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:NULL' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:है' name=',' chunkType='child:VGF' posn='120'>
13	NULL	CC	<fs af='null,unk,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
14	वहीं	RB	<fs af='वहीं,adv,,,,,,' drel='sent-adv:है2' name='वहीं' chunkId='RBP' chunkType='head:RBP' posn='130'>
15	दूसरा	QO	<fs af='दूसरा,num,m,sg,,d,,' drel='nmod__adj:तल2' name='दूसरा' chunkType='child:NP5' posn='140'>
16	ऊपरी	JJ	<fs af='ऊपरी,adj,any,any,,d,,' drel='nmod__adj:तल2' name='ऊपरी' chunkType='child:NP5' posn='150'>
17	तल	NN	<fs af='तल,n,m,sg,3,d,0,0' drel='k1:है2' name='तल2' chunkId='NP5' chunkType='head:NP5' posn='160'>
18	सभी	QF	<fs af='सभी,avy,,,,,,' drel='nmod__adj:पर्यटकों' name='सभी' chunkType='child:NP6' posn='170'>
19	पर्यटकों	NN	<fs af='पर्यटक,n,m,pl,3,o,0_के_लिए,0' drel='rt:है2' vpos='vib_3_4' name='पर्यटकों' chunkId='NP6' chunkType='head:NP6' posn='180'>
20	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:पर्यटकों' name='के3' chunkType='child:NP6' posn='190'>
21	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:पर्यटकों' name='लिए2' chunkType='child:NP6' posn='200'>
22	खुला	JJ	<fs af='खुला,adj,m,sg,,,,' drel='k1s:है2' name='खुला' chunkId='JJP' chunkType='head:JJP' posn='210'>
23	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:NULL' name='है2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
24	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='28'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:मंदिर' name='इस' chunkType='child:NP' posn='10'>
2	मंदिर	NN	<fs af='मंदिर,n,m,sg,3,o,0_में,0' drel='k7p:है' vpos='vib_3' name='मंदिर' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मंदिर' name='में' chunkType='child:NP' posn='30'>
4	थाई	NNP	<fs af='थाई,n,m,sg,3,d,0,0' drel='nmod__adj:शैली' name='थाई' chunkType='child:NP2' posn='40'>
5	शैली	NN	<fs af='शैली,n,f,sg,3,o,0_का,0' drel='r6:बुद्ध' vpos='vib_vib_3' name='शैली' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:शैली' name='की' chunkType='child:NP2' posn='60'>
7	भगवान	NNC	<fs af='भगवान,n,m,sg,3,d,0,0' drel='pof__cn:बुद्ध' name='भगवान' chunkType='child:NP3' posn='70'>
8	बुद्ध	NNP	<fs af='बुद्ध,n,m,sg,3,o,0_का,0' drel='r6:अष्‍टधातु' vpos='vib_3' name='बुद्ध' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:बुद्ध' name='की2' chunkType='child:NP3' posn='90'>
10	अष्‍टधातु	NN	<fs af='अष्टधातु,n,f,sg,3,o,0_का,0' drel='r6:मूर्ति' vpos='vib_2' name='अष्‍टधातु' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:अष्‍टधातु' name='की3' chunkType='child:NP4' posn='110'>
12	मूर्ति	NN	<fs af='मूर्ति,n,f,sg,3,d,0,0' drel='k1:है' name='मूर्ति' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='29'>
1	मंदिर	NN	<fs af='मंदिर,n,m,sg,3,o,0_का,0' drel='r6:वास्‍तु' vpos='vib_2' name='मंदिर' chunkId='NP' chunkType='head:NP' posn='10'>
2	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:मंदिर' name='का' chunkType='child:NP' posn='20'>
3	वास्‍तु	NN	<fs af='वास्तु,n,m,sg,3,d,0,0' drel='k1:है' name='वास्‍तु' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	थाईलैंड	NNP	<fs af='थाईलैंड,n,m,sg,3,o,0_का,0' drel='r6:मंदिरों' vpos='vib_2' name='थाईलैंड' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:थाईलैंड' name='के' chunkType='child:NP3' posn='50'>
6	मंदिरों	NN	<fs af='मंदिर,n,m,pl,3,o,0_जैसा,0' drel='k1u:है' vpos='vib_2_RP' name='मंदिरों' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	जैसा	PSP	<fs af='जैसा,psp,m,sg,,d,,' drel='lwg__psp:मंदिरों' name='जैसा' chunkType='child:NP4' posn='70'>
8	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:मंदिरों' name='ही' chunkType='child:NP4' posn='80'>
9	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='30'>
1	इसकी	PRP	<fs af='यह,pn,f,sg,3,o,का,kA' drel='r6:संरक्षिका' name='इसकी' chunkId='NP' chunkType='head:NP' posn='10'>
2	संरक्षिका	NN	<fs af='संरक्षिका,n,f,sg,3,d,0,0' drel='k1:हैं' name='संरक्षिका' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	थाईलैंड	NNP	<fs af='थाईलैंड,n,m,sg,3,o,0_का,0' drel='r6:राजकुमारी' vpos='vib_2' name='थाईलैंड' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:थाईलैंड' name='की' chunkType='child:NP3' posn='40'>
5	राजकुमारी	NN	<fs af='राजकुमारी,n,f,sg,3,d,0,0' drel='k1s:हैं' name='राजकुमारी' chunkId='NP4' chunkType='head:NP4' posn='50'>
6	हैं	VM	<fs af='है,v,any,sg,3h,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='31'>
1	मंदिर	NN	<fs af='मंदिर,n,m,sg,3,o,0_का,0' drel='r6:शीर्ष' vpos='vib_2' name='मंदिर' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:मंदिर' name='के' chunkType='child:NP' posn='20'>
3	शीर्ष	NN	<fs af='शीर्ष,n,m,sg,3,o,0_पर,0' drel='k7p:लगाई' vpos='vib_2' name='शीर्ष' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:शीर्ष' name='पर' chunkType='child:NP2' posn='40'>
5	सोने	NN	<fs af='सोना,n,m,sg,3,o,0_का,0' drel='r6:परत' vpos='vib_2' name='सोने' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:सोने' name='की' chunkType='child:NP3' posn='60'>
7	परत	NN	<fs af='परत,n,f,sg,3,d,0,0' drel='k2:लगाई' name='परत' chunkId='NP4' chunkType='head:NP4' posn='70'>
