<Sentence id='1'>
24	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='सरकार' chunkId='NP7' chunkType='head:NP7' posn='240'>
25	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सरकार' name='ने' chunkType='child:NP7' posn='250'>
26	शुक्रवार	NNP	<fs af='शुक्रवार,n,m,sg,3,o,0_को,0' drel='k7p:कहा' vpos='vib_2' name='शुक्रवार' chunkId='NP8' chunkType='head:NP8' posn='260'>
27	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शुक्रवार' name='को2' chunkType='child:NP8' posn='270'>
28	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='280'>
29	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='290'>
30	जस्टिस	NNC	<fs af='जस्टिस,n,m,sg,3,d,0,0' drel='pof__cn:प्राधिकरण' name='जस्टिस' chunkType='child:NP9' posn='300'>
31	पाठक	NNPC	<fs af='पाठक,n,any,sg,3,d,0,0' drel='pof__cn:प्राधिकरण' name='पाठक' chunkType='child:NP9' posn='310'>
32	जांच	NNPC	<fs af='जांच,n,f,sg,3,d,0,0' drel='pof__cn:प्राधिकरण' name='जांच2' chunkType='child:NP9' posn='320'>
33	प्राधिकरण	NNP	<fs af='प्राधिकरण,n,m,sg,3,d,0,0' drel='k1:कर' name='प्राधिकरण' chunkId='NP9' chunkType='head:NP9' posn='330'>
34	अपना	PRP	<fs af='अपना,pn,m,sg,any,d,0,0' drel='r6:काम' name='अपना' chunkId='NP10' chunkType='head:NP10' posn='340'>
35	काम	NN	<fs af='काम,n,m,sg,3,d,0,0' drel='k2:कर' name='काम' chunkId='NP11' chunkType='head:NP11' posn='350'>
36	शुरू	NN	<fs af='शुरू,n,m,sg,3,d,0,0' drel='pof:कर' name='शुरू' chunkId='NP12' chunkType='head:NP12' posn='360'>
37	कर	VM	<fs af='कर,v,m,sg,3,,0_चुक+या_है,0' drel='ccof:और' vpos='tam_2_3' name='कर' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='370'>
38	चुका	VAUX	<fs af='चुक,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='चुका' chunkType='child:VGF2' posn='380'>
39	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:चुका' name='है' chunkType='child:VGF2' posn='390'>
40	और	CC	<fs af='और,avy,,,,,,' drel='ccof:कि' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='400'>
41	उसकी	PRP	<fs af='वह,pn,f,sg,3,o,का,kA' drel='r6:जांच3' name='उसकी' chunkId='NP13' chunkType='head:NP13' posn='410'>
42	जांच	NN	<fs af='जांच,n,f,sg,3,o,0_का,0' drel='r6:दायरा' vpos='vib_2' name='जांच3' chunkId='NP14' chunkType='head:NP14' posn='420'>
43	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:जांच3' name='का' chunkType='child:NP14' posn='430'>
44	दायरा	NN	<fs af='दायरा,n,m,sg,3,d,0,0' drel='k1:है2' name='दायरा' chunkId='NP15' chunkType='head:NP15' posn='440'>
45	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:दायरा' name='भी' chunkType='child:NP15' posn='450'>
46	काफी	QF	<fs af='काफी,avy,,,,,,' drel='nmod__adj:व्यापक' name='काफी' chunkType='child:JJP3' posn='460'>
47	व्यापक	JJ	<fs af='व्यापक,adj,any,any,,,,' drel='k1s:है2' name='व्यापक' chunkId='JJP3' chunkType='head:JJP3' posn='470'>
48	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:और' name='है2' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='480'>
49	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='490'>
</Sentence>

<Sentence id='2'>
1	लिहाजा	RB	<fs af='लिहाजा,adv,,,,,,' drel='adv:दिखता' name='लिहाजा' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	उसे	PRP	<fs af='वह,pn,any,sg,3,o,को,ko' drel='k1:दिखता' name='उसे' chunkId='NP' chunkType='head:NP' posn='20'>
3	अभी	PRP	<fs af='अभी,pn,,,,d,,' drel='k7t:दिखता' name='अभी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	जेपीसी	NNP	<fs af='जेपीसी,n,f,sg,3,o,0_का,0' drel='r6:गठन' vpos='vib_2' name='जेपीसी' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:जेपीसी' name='के' chunkType='child:NP3' posn='50'>
6	गठन	NN	<fs af='गठन,n,m,sg,3,o,0_का,0' drel='r6-k2:औचित्य' vpos='vib_2' name='गठन' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:गठन' name='का' chunkType='child:NP4' posn='70'>
8	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='mod:औचित्य' name='कोई' chunkType='child:NP5' posn='80'>
9	औचित्य	NN	<fs af='औचित्य,n,m,sg,3,d,0,0' drel='pof:दिखता' name='औचित्य' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:दिखता' name='नहीं' chunkType='child:VGF' posn='100'>
11	दिखता	VM	<fs af='दिख,v,m,sg,any,,ता,wA' name='दिखता' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दिखता' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='3'>
1	संसद	NN	<fs af='संसद,n,f,sg,3,o,0_का,0' drel='r6:सदनों' vpos='vib_2' name='संसद' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:संसद' name='के' chunkType='child:NP' posn='20'>
3	दोनों	QC	<fs af='दो,num,any,pl,,any,,' drel='nmod__adj:सदनों' name='दोनों' chunkType='child:NP2' posn='30'>
4	सदनों	NN	<fs af='सदन,n,m,pl,3,o,0_में,0' drel='k7:उठाई' vpos='vib_3' name='सदनों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सदनों' name='में' chunkType='child:NP2' posn='50'>
6	शुक्रवार	NNP	<fs af='शुक्रवार,n,m,sg,3,o,0_को,0' drel='k7p:उठाई' vpos='vib_2' name='शुक्रवार' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शुक्रवार' name='को' chunkType='child:NP3' posn='70'>
8	राजग	NNP	<fs af='राजग,n,m,sg,3,o,0_ने,0' drel='k1:उठाई' vpos='vib_2' name='राजग' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:राजग' name='ने' chunkType='child:NP4' posn='90'>
10	शून्यकाल	NN	<fs af='शून्यकाल,n,m,sg,3,o,0_के_दौरान,0' drel='k7t:उठाई' vpos='vib_2_3' name='शून्यकाल' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:शून्यकाल' name='के2' chunkType='child:NP5' posn='110'>
12	दौरान	NST	<fs af='दौरान,nst,m,sg,3,d,,' drel='lwg__psp:शून्यकाल' name='दौरान' chunkType='child:NP5' posn='120'>
13	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:मांग' name='यह' chunkType='child:NP6' posn='130'>
14	मांग	NN	<fs af='मांग,n,f,sg,3,d,0,0' drel='k2:उठाई' name='मांग' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	उठाई	VM	<fs af='उठा,v,f,sg,any,,या,yA' name='उठाई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:उठाई' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='4'>
1	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_ने,0' drel='k1:कर' vpos='vib_2' name='सरकार' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सरकार' name='ने' chunkType='child:NP' posn='30'>
4	विपक्ष	NN	<fs af='विपक्ष,n,m,sg,3,o,0_का,0' drel='r6:मांग' vpos='vib_2' name='विपक्ष' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:विपक्ष' name='की' chunkType='child:NP2' posn='50'>
6	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:मांग' name='यह' chunkType='child:NP3' posn='60'>
7	मांग	NN	<fs af='मांग,n,f,sg,3,d,0,0' drel='k2:कर' name='मांग' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	नामंजूर	JJ	<fs af='नामंजूर,adj,any,any,,,,' drel='pof:कर' name='नामंजूर' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	कर	VM	<fs af='कर,v,any,sg,any,,0_दे+या,0' drel='ccof:लेकिन' vpos='tam_2' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	दी	VAUX	<fs af='दे,v,f,sg,any,,या,yA' drel='lwg__vaux:कर' name='दी' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेकिन' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='5'>
1	इसके	PRP	<fs af='यह,pn,m,sg,3,o,का,kA' drel='r6:विरोध' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	विरोध	NN	<fs af='विरोध,n,m,sg,3,o,0_में,0' drel='k7:किया' vpos='vib_2' name='विरोध' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:विरोध' name='में' chunkType='child:NP2' posn='30'>
4	राजग	NNP	<fs af='राजग,n,m,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_2' name='राजग' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:राजग' name='ने' chunkType='child:NP3' posn='50'>
6	लोकसभा	NN	<fs af='लोकसभा,n,f,sg,3,o,0_से,0' drel='k7p:किया' vpos='vib_2' name='लोकसभा' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:लोकसभा' name='से' chunkType='child:NP4' posn='70'>
8	वाकआउट	NN	<fs af='वाकआउट,n,m,sg,3,d,0,0' drel='pof:किया' name='वाकआउट' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:वाकआउट' name='भी' chunkType='child:NP5' posn='90'>
10	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='6'>
1	वहीं	RB	<fs af='वहीं,adv,,,,,,' drel='sent-adv:दिलाया' name='वहीं' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	वित्त	NNPC	<fs af='वित्त,n,m,sg,3,d,0,0' drel='pof__cn:मंत्री' name='वित्त' chunkType='child:NP' posn='20'>
3	मंत्री	NNP	<fs af='मंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:चिदंबरम' name='मंत्री' chunkType='child:NP' posn='30'>
4	पी.	NNPC	<fs af='पी.,n,m,sg,3,d,0,0' drel='pof__cn:चिदंबरम' name='पी.' chunkType='child:NP' posn='40'>
5	चिदंबरम	NNP	<fs af='चिदंबरम,n,any,sg,3,o,0_ने,0' drel='k1:दिलाया' vpos='vib_vib_5' name='चिदंबरम' chunkId='NP' chunkType='head:NP' posn='50'>
6	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:चिदंबरम' name='ने' chunkType='child:NP' posn='60'>
7	वोल्कर	NNPC	<fs af='वोल्कर,n,any,sg,3,d,0,0' drel='pof__cn:मामले' name='वोल्कर' chunkType='child:NP2' posn='70'>
8	मामले	NNP	<fs af='मामला,n,m,sg,3,o,0_में,0' drel='k7:दिलाया' vpos='vib_3' name='मामले' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मामले' name='में' chunkType='child:NP2' posn='90'>
10	प्रवर्तन	NNPC	<fs af='प्रवर्तन,n,m,sg,3,d,0,0' drel='pof__cn:निदेशालय' name='प्रवर्तन' chunkType='child:NP3' posn='100'>
11	निदेशालय	NNP	<fs af='निदेशालय,n,m,sg,3,o,0,0' drel='k3:दिलाया' name='निदेशालय' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:ईडी' name='(' chunkType='child:NP4' posn='120'>
13	ईडी	NNP	<fs af='ईडी,n,m,sg,3,o,0,0' drel='rs:निदेशालय' name='ईडी' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	)	SYM	<fs af='),punc,,,,,,' drel='rsym:ईडी' name=')' chunkType='child:NP4' posn='140'>
15	द्वारा	PSP	<fs af='द्वारा,psp,,,,,,' drel='fragof:निदेशालय' name='द्वारा' chunkId='FRAGP' chunkType='head:FRAGP' posn='150'>
16	निष्पक्ष	JJ	<fs af='निष्पक्ष,adj,any,any,,o,,' drel='nmod__adj:जांच' name='निष्पक्ष' chunkType='child:NP5' posn='160'>
17	जांच	NN	<fs af='जांच,n,f,sg,3,o,0_का,0' drel='r6-k2:भरोसा' vpos='vib_3' name='जांच' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:जांच' name='का' chunkType='child:NP5' posn='180'>
19	भरोसा	NN	<fs af='भरोसा,n,m,sg,3,d,0,0' drel='pof:दिलाया' name='भरोसा' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	दिलाया	VM	<fs af='दिला,v,m,sg,3,,या_है,yA' vpos='tam_2' name='दिलाया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:दिलाया' name='है' chunkType='child:VGF' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दिलाया' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='7'>
1	चिदंबरम	NNP	<fs af='चिदंबरम,n,any,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_2' name='चिदंबरम' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:चिदंबरम' name='ने' chunkType='child:NP' posn='20'>
3	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:बात' name='इस' chunkType='child:NP2' posn='30'>
4	बात	NN	<fs af='बात,n,f,sg,3,o,0_से,0' drel='k2:किया' vpos='vib_3' name='बात' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:बात' name='से' chunkType='child:NP2' posn='50'>
6	इनकार	NN	<fs af='इनकार,n,m,sg,3,d,0,0' drel='pof:किया' name='इनकार' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:बात' name='कि' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:संबंध' name='इस2' chunkType='child:NP4' posn='90'>
10	संबंध	NN	<fs af='संबंध,n,m,sg,3,o,0_में,0' drel='k7:मिली' vpos='vib_3' name='संबंध' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:संबंध' name='में' chunkType='child:NP4' posn='110'>
12	ईडी	NNP	<fs af='ईडी,n,m,sg,3,o,0_का,0' drel='r6:रिपोर्ट' vpos='vib_2' name='ईडी' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:ईडी' name='की' chunkType='child:NP5' posn='130'>
14	अंतरिम	JJ	<fs af='अंतरिम,adj,any,any,,o,,' drel='nmod__adj:रिपोर्ट' name='अंतरिम' chunkType='child:NP6' posn='140'>
15	जांच	NNC	<fs af='जांच,n,f,sg,3,d,0,0' drel='pof__cn:रिपोर्ट' name='जांच' chunkType='child:NP6' posn='150'>
16	रिपोर्ट	NN	<fs af='रिपोर्ट,n,f,sg,3,o,0_का,0' drel='r6:प्रति' vpos='vib_4' name='रिपोर्ट' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:रिपोर्ट' name='की2' chunkType='child:NP6' posn='170'>
18	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='mod:प्रति' name='कोई' chunkType='child:NP7' posn='180'>
19	प्रति	NN	<fs af='प्रति,n,f,sg,3,d,0,0' drel='k1:मिली' name='प्रति' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	उन्हें	PRP	<fs af='वह,pn,any,sg,3h,o,को,ko' drel='k4:मिली' name='उन्हें' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	मिली	VM	<fs af='मिल,v,f,sg,3,,या_है,yA' drel='ccof:कि' vpos='tam_2' name='मिली' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='210'>
22	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:मिली' name='है' chunkType='child:VGF2' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='9'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:जांच' name='इस' chunkType='child:NP' posn='10'>
2	जांच	NN	<fs af='जांच,n,f,sg,3,o,0_में,0' drel='k7:किया' vpos='vib_3' name='जांच' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:जांच' name='में' chunkType='child:NP' posn='30'>
4	सभी	QF	<fs af='सभी,avy,,,,,,' drel='nmod__adj:पहलुओं' name='सभी' chunkType='child:NP2' posn='40'>
5	पहलुओं	NN	<fs af='पहलू,n,m,pl,3,o,0_को,0' drel='k2:किया' vpos='vib_3' name='पहलुओं' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:पहलुओं' name='को' chunkType='child:NP2' posn='60'>
7	शामिल	JJ	<fs af='शामिल,adj,any,any,,,,' drel='pof:किया' name='शामिल' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	किया	VM	<fs af='कर,v,m,sg,3,,या_जा+गा,yA' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='80'>
9	जाएगा	VAUX	<fs af='जा,v,m,sg,3,,गा,gA' drel='lwg__vaux:किया' name='जाएगा' chunkType='child:VGF' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='10'>
1	इसलिए	PRP	<fs af='इसलिये,pn,,,,,,' drel='rh:है' name='इसलिए' chunkId='NP' chunkType='head:NP' posn='10'>
2	विपक्ष	NN	<fs af='विपक्ष,n,m,sg,3,o,0_का,0' drel='r6:मांग' vpos='vib_2' name='विपक्ष' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:विपक्ष' name='की' chunkType='child:NP2' posn='30'>
4	जेपीसी	NNP	<fs af='जेपीसी,n,f,sg,3,d,0,0' drel='k2:करने' name='जेपीसी' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	गठित	JJ	<fs af='गठित,adj,any,any,,,,' drel='pof:करने' name='गठित' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	करने	VM	<fs af='कर,v,any,sg,any,o,ना_का,nA' drel='r6:मांग' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:करने' name='की2' chunkType='child:VGNN' posn='70'>
8	मांग	NN	<fs af='मांग,n,f,sg,3,d,0,0' drel='k2:करने2' name='मांग' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	मंजूर	JJ	<fs af='मंजूर,adj,any,any,,,,' drel='pof:करने2' name='मंजूर' chunkId='JJP2' chunkType='head:JJP2' posn='90'>
10	करने	VM	<fs af='कर,v,any,any,any,o,ना_लायक,nA' drel='k1:है' vpos='tam_2' name='करने2' chunkId='VGNN2' chunkType='head:VGNN2' posn='100'>
11	लायक	PSP	<fs af='लायक,psp,,,,,,' drel='lwg__psp:करने2' name='लायक' chunkType='child:VGNN2' posn='60'>
12	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:है' name='नहीं' chunkType='child:VGF' posn='120'>
13	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='11'>
1	इससे	PRP	<fs af='यह,pn,any,sg,3,o,0_पहले,se' drel='k7t:कहा' vpos='vib_2' name='इससे' chunkId='NP' chunkType='head:NP' posn='10'>
2	पहले	NST	<fs af='पहले,nst,m,sg,3,d,,' drel='lwg__psp:इससे' name='पहले' chunkType='child:NP' posn='20'>
3	सदन	NN	<fs af='सदन,n,m,sg,3,o,0_में,0' drel='k7:कहा' vpos='vib_2' name='सदन' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सदन' name='में' chunkType='child:NP2' posn='40'>
5	शून्यकाल	NN	<fs af='शून्यकाल,n,m,sg,3,o,0_के_दौरान,0' drel='k7t:कहा' vpos='vib_2_3' name='शून्यकाल' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:शून्यकाल' name='के' chunkType='child:NP3' posn='60'>
7	दौरान	NST	<fs af='दौरान,nst,m,sg,3,d,,' drel='lwg__psp:शून्यकाल' name='दौरान' chunkType='child:NP3' posn='70'>
8	भाजपा	NNP	<fs af='भाजपा,n,f,sg,3,o,0_का,0' drel='r6:मल्होत्रा' vpos='vib_2' name='भाजपा' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:भाजपा' name='के2' chunkType='child:NP4' posn='90'>
10	विजय	NNPC	<fs af='विजय,n,m,sg,3,d,0,0' drel='pof__cn:मल्होत्रा' name='विजय' chunkType='child:NP5' posn='100'>
11	कुमार	NNPC	<fs af='कुमार,n,m,sg,3,d,0,0' drel='pof__cn:मल्होत्रा' name='कुमार' chunkType='child:NP5' posn='110'>
