<Sentence id='1'>
1	लखनऊ	NNP	<fs af='लखनऊ,n,m,sg,3,d,0,0' drel='jjmod:स्थित' name='लखनऊ' chunkId='NP' chunkType='head:NP' posn='10'>
2	स्थित	JJ	<fs af='स्थित,adj,any,any,,o,,' drel='nmod:नेताओं' name='स्थित' chunkId='JJP' chunkType='head:JJP' posn='20'>
3	स्थानीय	JJ	<fs af='स्थानीय,adj,any,any,,o,,' drel='nmod__adj:नेताओं' name='स्थानीय' chunkType='child:NP2' posn='30'>
4	मुस्लिम	JJ	<fs af='मुस्लिम,adj,any,any,,o,,' drel='mod:स्थानीय' name='मुस्लिम' chunkType='child:NP2' posn='40'>
5	नेताओं	NN	<fs af='नेता,n,m,pl,3,o,0_का_ओर_से,0' drel='rd:लगाई' vpos='vib_4_5_6' name='नेताओं' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	की	PSP	<fs af='का,psp,f,,,o,,' drel='lwg__psp:नेताओं' name='की' chunkType='child:NP2' posn='60'>
7	ओर	NST	<fs af='ओर,nst,f,sg,3,o,,' drel='lwg__psp:नेताओं' name='ओर' chunkType='child:NP2' posn='70'>
8	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:ओर' name='से' chunkType='child:NP2' posn='80'>
9	धार्मिक	JJ	<fs af='धार्मिक,adj,any,any,,o,,' drel='nmod__adj:स्थलों' name='धार्मिक' chunkType='child:NP3' posn='90'>
10	स्थलों	NN	<fs af='स्थल,n,m,pl,3,o,0_में,0' drel='k7p:लगाई' vpos='vib_3' name='स्थलों' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:स्थलों' name='में' chunkType='child:NP3' posn='110'>
12	विदेशियों	NN	<fs af='विदेशी,n,m,pl,3,o,0_का,0' drel='r6:प्रवेश' vpos='vib_2' name='विदेशियों' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:विदेशियों' name='के' chunkType='child:NP4' posn='130'>
