<Sentence id='1'>
1	असम	NNPC	<fs af='असम,n,m,sg,3,d,0,0' drel='pof__cn:विधानसभा' name='असम' chunkType='child:NP' posn='10'>
2	विधानसभा	NNP	<fs af='विधानसभा,n,f,sg,3,d,0,0' drel='nmod__adj:चुनाव' name='विधानसभा' chunkType='child:NP' posn='20'>
3	चुनाव	NN	<fs af='चुनाव,n,m,sg,3,o,0_में,0' drel='k7:रह' vpos='vib_vib_4' name='चुनाव' chunkId='NP' chunkType='head:NP' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:चुनाव' name='में' chunkType='child:NP' posn='40'>
5	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:साल' name='एक' chunkType='child:NP2' posn='50'>
6	साल	NN	<fs af='साल,n,m,sg,3,o,0_का,0' drel='r6:समय' vpos='vib_3' name='साल' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:साल' name='का' chunkType='child:NP2' posn='70'>
8	समय	NN	<fs af='समय,n,m,sg,3,d,0,0' drel='k7t:रह' name='समय' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	शेष	JJ	<fs af='शेष,adj,any,any,,,,' drel='pof:रह' name='शेष' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	रह	VM	<fs af='रह,v,m,sg,3,,0_जा+या१_है,0' vpos='tam_2_3' name='रह' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:रह' name='गया' chunkType='child:VGF' posn='110'>
12	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:रह' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='2'>
1	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	मुख्य	JJ	<fs af='मुख्य,adj,any,any,,o,,' drel='nmod__adj:पार्टी' name='मुख्य' chunkType='child:NP' posn='20'>
3	विपक्षी	JJ	<fs af='विपक्षी,adj,any,any,,o,,' drel='mod:मुख्य' name='विपक्षी' chunkType='child:NP' posn='30'>
