<Sentence id='1'>
1	यूपीए	NNPC	<fs af='यूपीए,n,m,sg,3,d,0,0' drel='pof__cn:सरकार' name='यूपीए' chunkType='child:NP' posn='10'>
2	सरकार	NNP	<fs af='सरकार,n,f,sg,3,o,0_का,0' drel='r6:योजना' vpos='vib_3' name='सरकार' chunkId='NP' chunkType='head:NP' posn='20'>
3	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:सरकार' name='की' chunkType='child:NP' posn='30'>
4	महत्वाकांक्षी	JJ	<fs af='महत्वाकांक्षी,adj,any,any,,d,,' drel='nmod__adj:योजना' name='महत्वाकांक्षी' chunkType='child:NP2' posn='40'>
5	योजना	NN	<fs af='योजना,n,f,sg,3,d,0,0' drel='nmod:निर्माण' name='योजना' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	भारत	NNPC	<fs af='भारत,n,m,sg,3,d,0,0' drel='pof__cn:निर्माण' name='भारत' chunkType='child:NP3' posn='60'>
7	निर्माण	NNP	<fs af='निर्माण,n,m,sg,3,o,0_को,0' drel='k2:करते' vpos='vib_3' name='निर्माण' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:निर्माण' name='को' chunkType='child:NP3' posn='80'>
9	औपचारिक	JJ	<fs af='औपचारिक,adj,any,any,,o,,' drel='nmod__adj:रूप' name='औपचारिक' chunkType='child:NP4' posn='90'>
10	रूप	NN	<fs af='रूप,n,m,sg,3,o,0_से,0' drel='adv:करते' vpos='vib_3' name='रूप' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:रूप' name='से' chunkType='child:NP4' posn='110'>
12	लाँच	NN	<fs af='लाँच,n,m,sg,3,d,0,0' drel='pof:करते' name='लाँच' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	करते	VM	<fs af='कर,v,m,sg,any,,ता_हो+या,wA' drel='vmod:दिया' vpos='tam_2' name='करते' chunkId='VGNF' chunkType='head:VGNF' posn='130'>
14	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:करते' name='हुए' chunkType='child:VGNF' posn='140'>
15	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:सिंह' name='प्रधानमंत्री' chunkType='child:NP6' posn='150'>
16	डॉ.	NNC	<fs af='डॉ.,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='डॉ.' chunkType='child:NP6' posn='160'>
17	मनमोहन	NNPC	<fs af='मनमोहन,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='मनमोहन' chunkType='child:NP6' posn='170'>
18	सिंह	NNP	<fs af='सिंह,n,m,sg,3,o,0_ने,0' drel='k1:दिया' vpos='vib_vib_5' name='सिंह' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सिंह' name='ने' chunkType='child:NP6' posn='190'>
20	इसे	PRP	<fs af='यह,pn,any,sg,3,o,को,ko' drel='k4:दिया' name='इसे' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	ग्रामीण	JJ	<fs af='ग्रामीण,adj,any,any,,o,,' drel='nmod__adj:विकास' name='ग्रामीण' chunkType='child:NP8' posn='210'>
22	विकास	NN	<fs af='विकास,n,m,sg,3,o,0_का,0' drel='r6:योजना2' vpos='vib_3' name='विकास' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:विकास' name='की2' chunkType='child:NP8' posn='230'>
24	समयबद्ध	JJ	<fs af='समयबद्ध,adj,any,any,,d,,' drel='nmod__adj:योजना2' name='समयबद्ध' chunkType='child:NP9' posn='240'>
25	योजना	NN	<fs af='योजना,n,f,sg,3,d,0,0' drel='k2:दिया' name='योजना2' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	करार	NN	<fs af='करार,n,m,sg,3,d,0,0' drel='pof:दिया' name='करार' chunkId='NP10' chunkType='head:NP10' posn='260'>
27	दिया	VM	<fs af='दे,v,m,sg,any,,या,yA' name='दिया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='270'>
28	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दिया' name='।' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='3'>
1	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='प्रधानमंत्री' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:प्रधानमंत्री' name='ने' chunkType='child:NP' posn='20'>
3	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:हैं' name='वह' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	किसानों	NN	<fs af='किसान,n,m,pl,3,o,0_को,0' drel='k4:देने' vpos='vib_2' name='किसानों' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:किसानों' name='को' chunkType='child:NP3' posn='70'>
8	मुफ्त	JJ	<fs af='मुफ्त,adj,any,any,,d,,' drel='nmod__adj:बिजली' name='मुफ्त' chunkType='child:NP4' posn='80'>
9	बिजली	NN	<fs af='बिजली,n,f,sg,3,d,0,0' drel='k2:देने' name='बिजली' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	देने	VM	<fs af='दे,v,any,any,any,o,ना_के_खिलाफ,nA' drel='vmod:हैं' vpos='tam_2_3' name='देने' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:देने' name='के' chunkType='child:VGNN' posn='110'>
12	खिलाफ	PSP	<fs af='खिलाफ,psp,,,,,,' drel='lwg__psp:देने' name='खिलाफ' chunkType='child:VGNN' posn='120'>
13	हैं	VM	<fs af='है,v,any,sg,3h,,है,hE' drel='ccof:कि' name='हैं' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='4'>
1	अगर	CC	<fs af='अगर,avy,,,,,,' drel='vmod:होंगे' name='अगर' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	किसानों	NN	<fs af='किसान,n,m,pl,3,o,0_को,0' drel='k4a:मिले' vpos='vib_2' name='किसानों' chunkId='NP' chunkType='head:NP' posn='20'>
3	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:किसानों' name='को' chunkType='child:NP' posn='30'>
4	लगातार	RB	<fs af='लगातार,adv,,,,,,' drel='adv:मिले' name='लगातार' chunkId='RBP' chunkType='head:RBP' posn='40'>
5	बिजली	NN	<fs af='बिजली,n,f,sg,3,d,0,0' drel='k1:मिले' name='बिजली' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	मिले	VM	<fs af='मिल,v,any,sg,3,,एं,eM' drel='ccof:अगर' name='मिले' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	तो	CC	<fs af='तो,avy,,,,,,' name='तो' chunkId='CCP2' chunkType='head:CCP2' posn='70'>
8	वे	PRP	<fs af='वह,pn,any,pl,3,d,0,0' drel='k1:होंगे' name='वे' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	इसकी	PRP	<fs af='यह,pn,f,sg,3,o,का,kA' drel='r6:क़ीमत' name='इसकी' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	क़ीमत	NN	<fs af='कीमत,n,f,sg,3,d,0,0' drel='k2:चुकाने' name='क़ीमत' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	चुकाने	VM	<fs af='चुका,v,any,any,any,o,ना_को,nA' drel='rt:होंगे' vpos='tam_2' name='चुकाने' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:चुकाने' name='को2' chunkType='child:VGNN' posn='120'>
13	तैयार	JJ	<fs af='तैयार,adj,any,any,,,,' drel='pof:होंगे' name='तैयार' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	होंगे	VM	<fs af='हो,v,m,pl,3,,गा,gA' drel='ccof:तो' name='होंगे' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:तो' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='5'>
1	इसी	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:सिलसिले' name='इसी' chunkType='child:NP' posn='10'>
2	सिलसिले	NN	<fs af='सिलसिला,n,m,sg,3,o,0_में,0' drel='k7:कहा' vpos='vib_3' name='सिलसिले' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सिलसिले' name='में' chunkType='child:NP' posn='30'>
4	उद्योग	NNC	<fs af='उद्योग,n,m,sg,3,d,0,0' drel='pof__cn:चैंबर' name='उद्योग' chunkType='child:NP2' posn='40'>
5	चैंबर	NN	<fs af='चैंबर,n,m,sg,3,o,0,0' drel='nmod:सीआईआई' name='चैंबर' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	सीआईआई	NNP	<fs af='सीआईआई,n,m,sg,3,o,0_का_ओर_से,0' drel='jjmod:आयोजित' vpos='vib_2_3_4' name='सीआईआई' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:सीआईआई' name='की' chunkType='child:NP3' posn='70'>
8	ओर	NST	<fs af='ओर,nst,f,sg,3,o,,' drel='lwg__psp:सीआईआई' name='ओर' chunkType='child:NP3' posn='80'>
9	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:ओर' name='से' chunkType='child:NP3' posn='90'>
10	आयोजित	JJ	<fs af='आयोजित,adj,any,any,,o,,' drel='nmod:सम्मेलन' name='आयोजित' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	सम्मेलन	NN	<fs af='सम्मेलन,n,m,sg,3,o,0_में,0' drel='k7:कहा' vpos='vib_2' name='सम्मेलन' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सम्मेलन' name='में2' chunkType='child:NP4' posn='120'>
13	मनमोहन	NNPC	<fs af='मनमोहन,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='मनमोहन' chunkType='child:NP5' posn='130'>
14	सिंह	NNP	<fs af='सिंह,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_3' name='सिंह' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सिंह' name='ने' chunkType='child:NP5' posn='150'>
16	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='170'>
18	ग्रामीण	JJ	<fs af='ग्रामीण,adj,any,any,,o,,' drel='ccof:व' name='ग्रामीण' chunkId='JJP2' chunkType='head:JJP2' posn='180'>
19	व	CC	<fs af='व,avy,,,,,,' drel='nmod:भारत' name='व' chunkId='CCP2' chunkType='head:CCP2' posn='190'>
20	शहरी	JJ	<fs af='शहरी,adj,any,any,,o,,' drel='ccof:व' name='शहरी' chunkId='JJP3' chunkType='head:JJP3' posn='200'>
21	भारत	NNP	<fs af='भारत,n,m,sg,3,o,0_के_बीच,0' drel='r6:बढ़ता' vpos='vib_2_3' name='भारत' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:भारत' name='के' chunkType='child:NP6' posn='220'>
23	बीच	NST	<fs af='बीच,nst,m,sg,3,d,,' drel='lwg__psp:भारत' name='बीच' chunkType='child:NP6' posn='230'>
24	अंतर	NN	<fs af='अंतर,n,m,sg,3,d,0,0' drel='k1:बढ़ता' name='अंतर' chunkId='NP7' chunkType='head:NP7' posn='240'>
25	लगातार	RB	<fs af='लगातार,adv,,,,,,' drel='adv:बढ़ता' name='लगातार' chunkId='RBP' chunkType='head:RBP' posn='250'>
26	बढ़ता	VM	<fs af='बढ,v,m,sg,3,,ता_जा_रह+या_है,wA' drel='ccof:कि' vpos='tam_2_3_4' name='बढ़ता' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='260'>
27	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:बढ़ता' name='जा' chunkType='child:VGF2' posn='270'>
28	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux_cont:जा' name='रहा' chunkType='child:VGF2' posn='280'>
29	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रहा' name='है' chunkType='child:VGF2' posn='290'>
30	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:बढ़ता' name=',' chunkType='child:VGF2' posn='300'>
31	जो	PRP	<fs af='जो,pn,any,sg,3,d,0,0' drel='k1:है2' name='जो' chunkId='NP8' chunkType='head:NP8' coref=':NP7' posn='310'>
32	देश	NN	<fs af='देश,n,m,sg,3,o,0_का,0' drel='r6:स्थिरता' vpos='vib_2' name='देश' chunkId='NP9' chunkType='head:NP9' posn='320'>
33	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:देश' name='की2' chunkType='child:NP9' posn='330'>
34	सामाजिक	JJ	<fs af='सामाजिक,adj,any,any,,o,,' drel='ccof:व2' name='सामाजिक' chunkId='JJP4' chunkType='head:JJP4' posn='340'>
35	व	CC	<fs af='व,avy,,,,,,' drel='nmod:स्थिरता' name='व2' chunkId='CCP3' chunkType='head:CCP3' posn='350'>
36	आर्थिक	JJ	<fs af='आर्थिक,adj,any,any,,o,,' drel='ccof:व2' name='आर्थिक' chunkId='JJP5' chunkType='head:JJP5' posn='360'>
37	स्थिरता	NN	<fs af='स्थिरता,n,f,sg,3,o,0_के_लिए,0' drel='rt:है2' vpos='vib_2_3' name='स्थिरता' chunkId='NP10' chunkType='head:NP10' posn='370'>
38	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:स्थिरता' name='के2' chunkType='child:NP10' posn='380'>
39	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:स्थिरता' name='लिए' chunkType='child:NP10' posn='390'>
40	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:खतरा' name='एक' chunkType='child:NP11' posn='400'>
41	बड़ा	JJ	<fs af='बडा,adj,m,sg,,d,,' drel='nmod__adj:खतरा' name='बड़ा' chunkType='child:NP11' posn='410'>
42	खतरा	NN	<fs af='खतरा,n,m,sg,3,d,0,0' drel='k1s:है2' name='खतरा' chunkId='NP11' chunkType='head:NP11' posn='420'>
43	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='nmod__relc:अंतर' name='है2' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='430'>
44	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='440'>
</Sentence>

<Sentence id='6'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:अंतर' name='इस' chunkType='child:NP' posn='10'>
2	अंतर	NN	<fs af='अंतर,n,m,sg,3,o,0_को,0' drel='k2:पाटने' vpos='vib_3' name='अंतर' chunkId='NP' chunkType='head:NP' posn='20'>
3	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:अंतर' name='को' chunkType='child:NP' posn='30'>
4	पाटने	VM	<fs af='पाट,v,any,sg,any,o,ना_का,nA' drel='r6:जरूरत' vpos='tam_2' name='पाटने' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:पाटने' name='की' chunkType='child:VGNN' posn='50'>
6	जरूरत	NN	<fs af='जरूरत,n,f,sg,3,d,0,0' drel='k1:है' name='जरूरत' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:और' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	भारत	NNPC	<fs af='भारत,n,m,sg,3,d,0,0' drel='pof__cn:कार्यक्रम' name='भारत' chunkType='child:NP3' posn='90'>
10	निर्माण	NNPC	<fs af='निर्माण,n,m,sg,3,d,0,0' drel='pof__cn:कार्यक्रम' name='निर्माण' chunkType='child:NP3' posn='100'>
11	कार्यक्रम	NNP	<fs af='कार्यक्रम,n,m,sg,3,d,0,0' drel='k1:होगा' name='कार्यक्रम' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	भारत	NNP	<fs af='भारत,n,m,sg,3,d,0,0' drel='ccof:व' name='भारत2' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	व	CC	<fs af='व,avy,,,,,,' drel='k7:करने' name='व' chunkId='CCP2' chunkType='head:CCP2' posn='130'>
14	इंडिया	NNP	<fs af='इंडिया,n,f,sg,3,o,0_के_बीच_का,0' drel='ccof:व' vpos='vib_2_3_4' name='इंडिया' chunkId='NP5' chunkType='head:NP5' posn='140'>
