<Sentence id='1'>
1	श्रीलंका	NNP	<fs af='श्रीलंका,n,m,sg,3,o,0_में,0' drel='k7:हो' vpos='vib_2' name='श्रीलंका' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:श्रीलंका' name='में' chunkType='child:NP' posn='20'>
3	१६	NNPC	<fs af='१६,n,any,sg,3,d,0,0' drel='pof__cn:जुलाई' name='१६' chunkType='child:NP2' posn='30'>
4	जुलाई	NNP	<fs af='जुलाई,n,f,sg,3,o,0_से,0' drel='k5:हो' vpos='vib_3' name='जुलाई' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:जुलाई' name='से' chunkType='child:NP2' posn='50'>
6	शुरू	NN	<fs af='शुरू,n,m,sg,3,d,0,0' drel='pof:हो' name='शुरू' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	हो	VM	<fs af='हो,v,any,sg,any,,0_रह+या,0' drel='nmod__k1inv:कप' vpos='tam_2' name='हो' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	रहे	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux:हो' name='रहे' chunkType='child:VGNF' posn='80'>
9	एशिया	NNPC	<fs af='एशिया,n,m,sg,3,d,0,0' drel='pof__cn:कप' name='एशिया' chunkType='child:NP4' posn='90'>
10	कप	NNP	<fs af='कप,n,m,sg,3,o,0_के_लिए,0' drel='rt:दी' vpos='vib_3_4' name='कप' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:कप' name='के' chunkType='child:NP4' posn='110'>
12	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:कप' name='लिए' chunkType='child:NP4' posn='120'>
13	घोषित	JJ	<fs af='घोषित,adj,any,any,,o,,' drel='nmod:टीम' name='घोषित' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	१४	QC	<fs af='१४,num,any,any,,any,,' drel='nmod__adj:क्रिकेट' name='१४' chunkType='child:NP5' posn='140'>
15	सदस्यीय	JJ	<fs af='सदस्यीय,adj,any,any,,o,,' drel='nmod__adj:क्रिकेट' name='सदस्यीय' chunkType='child:NP5' posn='150'>
16	भारतीय	JJ	<fs af='भारतीय,adj,any,any,,o,,' drel='mod:सदस्यीय' name='भारतीय' chunkType='child:NP5' posn='160'>
17	क्रिकेट	NNP	<fs af='क्रिकेट,n,m,sg,3,d,0,0' drel='nmod__adj:टीम' name='क्रिकेट' chunkType='child:NP5' posn='170'>
18	टीम	NN	<fs af='टीम,n,f,sg,3,o,0_में,0' drel='k7:दी' vpos='vib_vib_6' name='टीम' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:टीम' name='में2' chunkType='child:NP5' posn='190'>
20	तेज	JJ	<fs af='तेज,adj,any,any,,o,,' drel='nmod__adj:गेंदबाज' name='तेज' chunkType='child:NP6' posn='200'>
21	गेंदबाज	NN	<fs af='गेँदबाज,n,m,sg,3,o,0,0' drel='nmod:अगरकर' name='गेंदबाज' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	अजीत	NNPC	<fs af='अजीत,n,m,sg,3,d,0,0' drel='pof__cn:अगरकर' name='अजीत' chunkType='child:NP7' posn='220'>
23	अगरकर	NNP	<fs af='अगरकर,n,m,sg,3,o,0_को,0' drel='k4:दी' vpos='vib_3' name='अगरकर' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:अगरकर' name='को' chunkType='child:NP7' posn='240'>
25	जगह	NN	<fs af='जगह,n,f,sg,3,d,0,0' drel='k2:दी' name='जगह' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:दी' name='नहीं' chunkType='child:VGF' posn='260'>
27	दी	VM	<fs af='दे,v,f,sg,3,,या_जा+या१_है,yA' vpos='tam_3_4' name='दी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='270'>
28	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:दी' name='गई' chunkType='child:VGF' posn='280'>
29	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गई' name='है' chunkType='child:VGF' posn='290'>
30	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दी' name='।' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='2'>
1	वहीं	RB	<fs af='वहीं,adv,,,,,,' drel='sent-adv:मिला' name='वहीं' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	पाकिस्तान	NNP	<fs af='पाकिस्तान,n,m,sg,3,o,0_के_खिलाफ,0' drel='vmod:मिला' vpos='vib_2_3' name='पाकिस्तान' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:पाकिस्तान' name='के' chunkType='child:NP' posn='30'>
4	खिलाफ	PSP	<fs af='खिलाफ,adj,,,,,,' drel='lwg__psp:पाकिस्तान' name='खिलाफ' chunkType='child:NP' posn='40'>
5	पिछली	JJ	<fs af='पिछला,adj,f,sg,,o,,' drel='nmod__adj:सिरीज' name='पिछली' chunkType='child:NP2' posn='50'>
6	वन	NNC	<fs af='वन,num,any,any,,any,,' drel='pof__cn:सिरीज' name='वन' chunkType='child:NP2' posn='140'>
7	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:सिरीज' name='-' chunkType='child:NP2' posn='70'>
8	डे	NNC	<fs af='डे,n,m,sg,3,d,0,0' drel='pof__cn:सिरीज' name='डे' chunkType='child:NP2' posn='80'>
9	सिरीज	NN	<fs af='सिरीज,n,f,sg,3,o,0_में,0' drel='k7:रहे' vpos='vib_6' name='सिरीज' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सिरीज' name='में' chunkType='child:NP2' posn='100'>
11	टीम	NN	<fs af='टीम,n,f,sg,3,o,0_से_बाहर,0' drel='k7:रहे' vpos='vib_2_3' name='टीम' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:टीम' name='से' chunkType='child:NP3' posn='120'>
13	बाहर	NST	<fs af='बाहर,nst,m,sg,3,d,,' drel='lwg__psp:टीम' name='बाहर' chunkType='child:NP3' posn='130'>
14	रहे	VM	<fs af='रह,v,any,sg,3h,,या,yA' drel='nmod__k1inv:कुंबले' name='रहे' chunkId='VGNF' chunkType='head:VGNF' posn='140'>
15	स्पिनर	NN	<fs af='स्पिनर,n,m,sg,3,o,0,0' drel='nmod:कुंबले' name='स्पिनर' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	अनिल	NNPC	<fs af='अनिल,n,m,sg,3,d,0,0' drel='pof__cn:कुंबले' name='अनिल' chunkType='child:NP5' posn='160'>
17	कुंबले	NNP	<fs af='कुंबले,n,m,sg,3,o,0,0' drel='ccof:व' name='कुंबले' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	व	CC	<fs af='व,avy,,,,,,' drel='k4:मिला' name='व' chunkId='CCP' chunkType='head:CCP' posn='180'>
19	हरभजन	NNPC	<fs af='हरभजन,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='हरभजन' chunkType='child:NP6' posn='190'>
20	सिंह	NNP	<fs af='सिंह,n,m,sg,3,o,0_को,0' drel='ccof:व' vpos='vib_3' name='सिंह' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सिंह' name='को' chunkType='child:NP6' posn='210'>
22	टीम	NN	<fs af='टीम,n,f,sg,3,o,0_में,0' drel='k7:मिला' vpos='vib_2' name='टीम2' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:टीम2' name='में2' chunkType='child:NP7' posn='230'>
24	स्थान	NN	<fs af='स्थान,n,m,sg,3,d,0,0' drel='k1:मिला' name='स्थान' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	मिला	VM	<fs af='मिल,v,m,sg,3,,या_है,yA' vpos='tam_2' name='मिला' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='250'>
26	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:मिला' name='है' chunkType='child:VGF' posn='260'>
27	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मिला' name='।' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='3'>
1	भारतीय	NNPC	<fs af='भारतीय,n,m,sg,3,d,0,0' drel='pof__cn:बोर्ड' name='भारतीय' chunkType='child:NP' posn='10'>
2	क्रिकेट	NNPC	<fs af='क्रिकेट,n,m,sg,3,d,0,0' drel='pof__cn:बोर्ड' name='क्रिकेट' chunkType='child:NP' posn='20'>
3	बोर्ड	NNP	<fs af='बोर्ड,n,m,sg,3,o,0_का,0' drel='r6:सचिव' vpos='vib_4' name='बोर्ड' chunkId='NP' chunkType='head:NP' posn='30'>
4	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:बोर्ड' name='के' chunkType='child:NP' posn='40'>
5	सचिव	NN	<fs af='सचिव,n,m,sg,3,o,0,0' drel='nmod:नायर' name='सचिव' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	एस.	NNPC	<fs af='एस.,n,m,sg,3,d,0,0' drel='pof__cn:नायर' name='एस.' chunkType='child:NP3' posn='60'>
7	के.	NNPC	<fs af='के.,n,m,sg,3,d,0,0' drel='pof__cn:नायर' name='के.' chunkType='child:NP3' posn='70'>
8	नायर	NNP	<fs af='नायर,n,m,sg,3,o,0_द्वारा,0' drel='k1:दिया' vpos='vib_4' name='नायर' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	द्वारा	PSP	<fs af='द्वारा,psp,,,,,,' drel='lwg__psp:नायर' name='द्वारा' chunkType='child:NP3' posn='90'>
10	बुधवार	NNP	<fs af='बुधवार,n,m,sg,3,o,0_को,0' drel='k7t:दिया' vpos='vib_2' name='बुधवार' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बुधवार' name='को' chunkType='child:NP4' posn='110'>
12	यहां	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:दिया' name='यहां' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	घोषित	JJ	<fs af='घोषित,adj,any,any,,o,,' drel='nmod:टीम' name='घोषित' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	टीम	NN	<fs af='टीम,n,f,sg,3,o,0_में,0' drel='k7:दिया' vpos='vib_2' name='टीम' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:टीम' name='में' chunkType='child:NP6' posn='150'>
16	पार्थिव	NNPC	<fs af='पार्थिव,n,m,sg,3,d,0,0' drel='pof__cn:पटेल' name='पार्थिव' chunkType='child:NP7' posn='160'>
17	पटेल	NNP	<fs af='पटेल,n,m,sg,3,o,0_को,0' drel='k4:दिया' vpos='vib_3' name='पटेल' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:पटेल' name='को2' chunkType='child:NP7' posn='180'>
19	अतिरिक्त	JJ	<fs af='अतिरिक्त,adj,any,any,,o,,' drel='nmod__adj:विकेटकीपर' name='अतिरिक्त' chunkType='child:NP8' posn='190'>
20	विकेटकीपर	NN	<fs af='विकेटकीपर,n,m,sg,3,o,0_के_रूप_में,0' drel='k7:दिया' vpos='vib_3_4_5' name='विकेटकीपर' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:विकेटकीपर' name='के2' chunkType='child:NP8' posn='210'>
22	रूप	PSP	<fs af='रूप,n,m,,,o,,' drel='lwg__psp:विकेटकीपर' name='रूप' chunkType='child:NP8' posn='220'>
