<Sentence id='1'>
1	पादरी	NN	<fs af='पादरी,n,m,pl,3,d,0,0' drel='ccof:या' name='पादरी' chunkId='NP' chunkType='head:NP' posn='10'>
2	या	CC	<fs af='या,avy,,,,,,' drel='k1:रहेंगे' name='या' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	नन	NN	<fs af='नन,n,f,pl,3,d,0,0' drel='ccof:या' name='नन' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	अब	PRP	<fs af='अब,pn,,,,d,,' drel='k7t:रहेंगे' name='अब' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	धार्मिक	JJ	<fs af='धार्मिक,adj,any,any,,o,,' drel='ccof:और' name='धार्मिक' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	और	CC	<fs af='और,avy,,,,,,' drel='nmod:कार्यो' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='60'>
7	शैक्षिक	JJ	<fs af='शैक्षिक,adj,any,any,,o,,' drel='ccof:और' name='शैक्षिक' chunkId='JJP2' chunkType='head:JJP2' posn='70'>
8	कार्यो	NN	<fs af='कार्य,n,m,pl,3,o,0_तक,0' drel='k7:रहेंगे' vpos='vib_2_RP' name='कार्यो' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:कार्यो' name='तक' chunkType='child:NP4' posn='90'>
10	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:कार्यो' name='ही' chunkType='child:NP4' posn='100'>
11	सीमित	JJ	<fs af='सीमित,adj,any,any,,,,' drel='pof:रहेंगे' name='सीमित' chunkId='JJP3' chunkType='head:JJP3' posn='110'>
12	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:रहेंगे' name='नहीं' chunkType='child:VGF' posn='120'>
13	रहेंगे	VM	<fs af='रह,v,m,pl,3,,गा,gA' drel='ccof:बल्कि' name='रहेंगे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:रहेंगे' name=',' chunkType='child:VGF' posn='140'>
15	बल्कि	CC	<fs af='बल्कि,avy,,,,,,' name='बल्कि' chunkId='CCP3' chunkType='head:CCP3' posn='150'>
16	वे	PRP	<fs af='वह,pn,any,pl,3,d,0,0' drel='k1:आ' name='वे' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	काले	JJ	<fs af='काला,adj,m,pl,,d,,' drel='nmod__adj:कोट' name='काले' chunkType='child:NP6' posn='170'>
18	कोट	NN	<fs af='कोट,n,m,pl,3,d,0,0' drel='k2:पहनकर' name='कोट' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	पहनकर	VM	<fs af='पहन,v,any,any,any,,कर,kara' drel='vmod:करते' name='पहनकर' chunkId='VGNF' chunkType='head:VGNF' posn='190'>
20	देश	NN	<fs af='देश,n,m,sg,3,o,0_का,0' drel='r6:अदालतों' vpos='vib_RP_3' name='देश' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	भर	RP	<fs af='भर,avy,,,,,,' drel='lwg__rp:देश' name='भर' chunkType='child:NP7' posn='210'>
22	की	PSP	<fs af='का,psp,f,pl,,o,,' drel='lwg__psp:देश' name='की' chunkType='child:NP7' posn='220'>
23	अदालतों	NN	<fs af='अदालत,n,f,pl,3,o,0_में,0' drel='k7p:करते' vpos='vib_2' name='अदालतों' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:अदालतों' name='में' chunkType='child:NP8' posn='240'>
25	जिरह	NN	<fs af='जिरह,n,f,sg,3,d,0,0' drel='pof:करते' name='जिरह' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	करते	VM	<fs af='कर,v,m,pl,any,,ता,wA' drel='vmod:आ' name='करते' chunkId='VGNF2' chunkType='head:VGNF2' posn='260'>
27	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:करते' name='भी' chunkType='child:VGNF2' posn='270'>
28	नजर	NN	<fs af='नजर,n,f,sg,3,d,0,0' drel='pof:आ' name='नजर' chunkId='NP10' chunkType='head:NP10' posn='280'>
29	आ	VM	<fs af='आ,v,m,pl,3,,0_सक+ता_है,0' drel='ccof:बल्कि' vpos='tam_2_3' name='आ' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='290'>
30	सकते	VAUX	<fs af='सक,v,m,pl,any,,ता,wA' drel='lwg__vaux:आ' name='सकते' chunkType='child:VGF2' posn='300'>
31	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:सकते' name='हैं' chunkType='child:VGF2' posn='310'>
32	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बल्कि' name='।' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='2'>
1	केरल	NNPC	<fs af='केरल,n,m,sg,3,d,0,0' drel='pof__cn:हाईकोर्ट' name='केरल' chunkType='child:NP' posn='10'>
2	हाईकोर्ट	NNP	<fs af='हाईकोर्ट,n,m,sg,3,o,0_ने,0' drel='k1:कर' vpos='vib_3' name='हाईकोर्ट' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:हाईकोर्ट' name='ने' chunkType='child:NP' posn='30'>
4	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:फैसले' name='अपने' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:फैसले' name='एक' chunkType='child:NP3' posn='50'>
6	ऐतिहासिक	JJ	<fs af='ऐतिहासिक,adj,any,any,,o,,' drel='nmod__adj:फैसले' name='ऐतिहासिक' chunkType='child:NP3' posn='60'>
7	फैसले	NN	<fs af='फैसला,n,m,sg,3,o,0_में,0' drel='k7:कर' vpos='vib_4' name='फैसले' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:फैसले' name='में' chunkType='child:NP3' posn='80'>
9	उनके	PRP	<fs af='वह,pn,any,pl,3,o,0_लिए,ke' drel='rt:कर' vpos='vib_2' name='उनके' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:उनके' name='लिए' chunkType='child:NP4' posn='100'>
11	रास्ता	NN	<fs af='रास्ता,n,m,sg,3,d,0,0' drel='k2:कर' name='रास्ता' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	साफ	JJ	<fs af='साफ,adj,any,any,,,,' drel='pof:कर' name='साफ' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	कर	VM	<fs af='कर,v,m,sg,3,,0_दे+या_है,0' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='दिया' chunkType='child:VGF' posn='140'>
15	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:दिया' name='है' chunkType='child:VGF' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='3'>
1	अदालत	NN	<fs af='अदालत,n,f,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='अदालत' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:अदालत' name='ने' chunkType='child:NP' posn='20'>
3	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	पादरी	NN	<fs af='पादरी,n,m,sg,3,d,0,0' drel='ccof:या' name='पादरी' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	या	CC	<fs af='या,avy,,,,,,' drel='k1:होने' name='या' chunkId='CCP2' chunkType='head:CCP2' posn='60'>
7	नन	NN	<fs af='नन,n,f,sg,3,d,0,0' drel='ccof:या' name='नन' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	होने	VM	<fs af='हो,v,any,sg,any,o,ना_का,nA' drel='r6:आशय' vpos='tam_2' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:होने' name='का' chunkType='child:VGNN' posn='90'>
10	आशय	NN	<fs af='आशय,n,m,sg,3,d,0,0' drel='k1:है' name='आशय' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k1s:है' name='यह' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:है' name='नहीं' chunkType='child:VGF2' posn='120'>
13	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:कि' name='है' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:यह' name='कि2' chunkId='CCP3' chunkType='head:CCP3' posn='140'>
15	वे	PRP	<fs af='वह,pn,any,pl,3,d,0,0' drel='k1:कर' name='वे' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	कानूनी	JJ	<fs af='कानूनी,adj,any,any,,o,,' drel='nmod__adj:पेशे' name='कानूनी' chunkType='child:NP7' posn='160'>
17	पेशे	NN	<fs af='पेशा,n,m,sg,3,o,0_में,0' drel='k7:कर' vpos='vib_3' name='पेशे' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:पेशे' name='में' chunkType='child:NP7' posn='180'>
19	प्रवेश	NN	<fs af='प्रवेश,n,m,sg,3,d,0,0' drel='pof:कर' name='प्रवेश' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:कर' name='नहीं2' chunkType='child:VGF3' posn='200'>
21	कर	VM	<fs af='कर,v,any,pl,any,,0_सक+ता,0' drel='ccof:कि2' vpos='tam_3' name='कर' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='210'>
22	सकते	VAUX	<fs af='सक,v,m,pl,any,,ता,wA' drel='lwg__vaux:कर' name='सकते' chunkType='child:VGF3' posn='220'>
