<Sentence id='1'>
1	सुनामी	NN	<fs af='सुनामी,n,f,sg,3,o,0_के_बाद,0' drel='k7t:आया' vpos='vib_2_3' name='सुनामी' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सुनामी' name='के' chunkType='child:NP' posn='20'>
3	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:सुनामी' name='बाद' chunkType='child:NP' posn='30'>
4	समुद्र	NN	<fs af='समुद्र,n,m,sg,3,o,0_का,0' drel='r6:व' vpos='vib_2' name='समुद्र' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:समुद्र' name='के2' chunkType='child:NP2' posn='50'>
6	स्वभाव	NN	<fs af='स्वभाव,n,m,sg,3,o,0,0' drel='ccof:व' name='स्वभाव' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	व	CC	<fs af='व,avy,,,,,,' drel='k7:आया' name='व' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	प्रकृति	NN	<fs af='प्रकृति,n,f,sg,3,o,0_में,0' drel='ccof:व' vpos='vib_2' name='प्रकृति' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:प्रकृति' name='में' chunkType='child:NP4' posn='90'>
10	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='mod:परिवर्तन' name='कोई' chunkType='child:NP5' posn='100'>
11	परिवर्तन	NN	<fs af='परिवर्तन,n,m,sg,3,d,0,0' drel='k2:आया' name='परिवर्तन' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	आया	VM	<fs af='आ,v,m,sg,3,,या_है,yA' drel='ccof:या' vpos='tam_2' name='आया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:आया' name='है' chunkType='child:VGF' posn='130'>
14	या	CC	<fs af='या,avy,,,,,,' drel='rs:विषय' name='या' chunkId='CCP2' chunkType='head:CCP2' posn='140'>
15	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='vmod:NULL' name='नहीं' chunkId='NEGP' chunkType='head:NEGP' posn='150'>
16	NULL	VM	<fs af='null,unk,,,,,,' drel='ccof:या' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='आ' stype='declarative' voicetype='active'>
17	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:NULL' name=',' chunkType='child:NULL__VGF' posn='160'>
18	वैज्ञानिकों	NN	<fs af='वैज्ञानिक,n,m,pl,3,o,0,0' drel='ccof:व2' name='वैज्ञानिकों' chunkId='NP6' chunkType='head:NP6' posn='170'>
19	व	CC	<fs af='व,avy,,,,,,' drel='rt:होगा' name='व2' chunkId='CCP3' chunkType='head:CCP3' posn='180'>
20	विशेषज्ञों	NN	<fs af='विशेषज्ञ,n,m,pl,3,o,0_के_लिए,0' drel='ccof:व2' vpos='vib_2_3' name='विशेषज्ञों' chunkId='NP7' chunkType='head:NP7' posn='190'>
21	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:विशेषज्ञों' name='के3' chunkType='child:NP7' posn='200'>
22	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:विशेषज्ञों' name='लिए' chunkType='child:NP7' posn='210'>
23	अब	PRP	<fs af='अब,pn,,,,d,,' drel='k7t:होगा' name='अब' chunkId='NP8' chunkType='head:NP8' posn='220'>
24	अध्ययन	NN	<fs af='अध्ययन,n,m,sg,3,o,0_का,0' drel='r6:विषय' vpos='vib_2' name='अध्ययन' chunkId='NP9' chunkType='head:NP9' posn='230'>
25	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:अध्ययन' name='का' chunkType='child:NP9' posn='240'>
26	यही	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:विषय' name='यही' chunkType='child:NP10' posn='250'>
27	विषय	NN	<fs af='विषय,n,m,sg,3,d,0,0' drel='k2:होगा' name='विषय' chunkId='NP10' chunkType='head:NP10' posn='260'>
28	होगा	VM	<fs af='हो,v,m,sg,3,,गा,gA' name='होगा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='270'>
29	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:होगा' name='।' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='2'>
1	हालांकि	CC	<fs af='हालांकि,avy,,,,,,' name='हालांकि' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	समंदर	NN	<fs af='समंदर,n,m,sg,3,o,0_का,0' drel='r6:लहर' vpos='vib_2' name='समंदर' chunkId='NP' chunkType='head:NP' posn='20'>
3	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:समंदर' name='की' chunkType='child:NP' posn='30'>
4	हर	QF	<fs af='हर,avy,,,,,,' drel='nmod__adj:लहर' name='हर' chunkType='child:NP2' posn='40'>
5	लहर	NN	<fs af='लहर,n,f,sg,3,o,0_को,0' drel='k2:पहचानने' vpos='vib_3' name='लहर' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:लहर' name='को' chunkType='child:NP2' posn='60'>
7	पहचानने	VM	<fs af='पहचान,v,any,pl,any,o,ना_वाला,nA' drel='nmod:मछुआरों' vpos='tam_2' name='पहचानने' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	वाले	PSP	<fs af='वाला,psp,m,pl,,o,,' drel='lwg__psp:पहचानने' name='वाले' chunkType='child:VGNN' posn='80'>
9	मछुआरों	NN	<fs af='मछुआर,n,m,pl,3,o,0_का,0' drel='r6:दावा' vpos='vib_2' name='मछुआरों' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:मछुआरों' name='का' chunkType='child:NP3' posn='100'>
11	दावा	NN	<fs af='दावा,n,m,sg,3,d,0,0' drel='k1:है' name='दावा' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:हालांकि' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:दावा' name='कि' chunkId='CCP2' chunkType='head:CCP2' posn='130'>
14	दक्षिण	JJC	<fs af='दक्षिण,n,m,sg,3,d,0,0' drel='mod:भारतीय' name='दक्षिण' chunkType='child:NP5' posn='140'>
15	भारतीय	JJ	<fs af='भारतीय,adj,any,any,,d,,' drel='nmod__adj:क्षेत्र' name='भारतीय' chunkType='child:NP5' posn='150'>
16	समुद्री	JJ	<fs af='समुद्री,adj,any,any,,o,,' drel='mod:भारतीय' name='समुद्री' chunkType='child:NP5' posn='160'>
17	जल	NNC	<fs af='जल,n,m,sg,3,d,0,0' drel='pof__cn:क्षेत्र' name='जल' chunkType='child:NP5' posn='170'>
18	क्षेत्र	NN	<fs af='क्षेत्र,n,m,sg,3,o,0_में,0' drel='k7p:हुआ' vpos='vib_6' name='क्षेत्र' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:क्षेत्र' name='में' chunkType='child:NP5' posn='190'>
20	भारी	JJ	<fs af='भारी,adj,any,any,,d,,' drel='nmod__adj:फेर' name='भारी' chunkType='child:NP6' posn='200'>
21	हेर	NNC	<fs af='हेर,n,f,sg,3,d,0,0' drel='pof__cn:फेर' name='हेर' chunkType='child:NP6' posn='210'>
22	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:फेर' name='-' chunkType='child:NP6' posn='220'>
23	फेर	NN	<fs af='फेर,n,f,sg,3,d,0,0' drel='pof:हुआ' name='फेर' chunkId='NP6' chunkType='head:NP6' posn='230'>
24	हुआ	VM	<fs af='हो,v,m,sg,3,,या_है,yA' drel='ccof:कि' vpos='tam_2' name='हुआ' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='240'>
25	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:हुआ' name='है2' chunkType='child:VGF2' posn='250'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हालांकि' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='3'>
1	सुनामी	NNC	<fs af='सुनामी,n,f,sg,3,d,0,0' drel='pof__cn:लहरों' name='सुनामी' chunkType='child:NP' posn='10'>
2	लहरों	NN	<fs af='लहर,n,f,pl,3,o,0_का,0' drel='r6:उफान' vpos='vib_3' name='लहरों' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:लहरों' name='के' chunkType='child:NP' posn='30'>
4	उफान	NN	<fs af='उफान,n,m,sg,3,o,0_के_बाद,0' drel='k7t:किया' vpos='vib_2_3' name='उफान' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:उफान' name='के2' chunkType='child:NP2' posn='50'>
6	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:उफान' name='बाद' chunkType='child:NP2' posn='60'>
7	सागर	NN	<fs af='सागर,n,m,sg,3,o,0_का,0' drel='r6:गहराई' vpos='vib_2' name='सागर' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:सागर' name='की' chunkType='child:NP3' posn='80'>
9	गहराई	NN	<fs af='गहराई,n,f,sg,3,d,0,0' drel='k1:होने' name='गहराई' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	कम	QF	<fs af='कम,avy,,,,,,' drel='pof:होने' name='कम' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	होने	VM	<fs af='हो,v,any,sg,any,o,ना_का,nA' drel='r6-k2:दावा' vpos='tam_2' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:होने' name='का' chunkType='child:VGNN' posn='120'>
13	दावा	NN	<fs af='दावा,n,m,sg,3,d,0,0' drel='pof:किया' name='दावा' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	किया	VM	<fs af='कर,v,m,sg,3,,या_जा_रह+या_है,yA' vpos='tam_2_3_4' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='140'>
15	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:किया' name='जा' chunkType='child:VGF' posn='150'>
16	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux_cont:जा' name='रहा' chunkType='child:VGF' posn='160'>
17	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रहा' name='है' chunkType='child:VGF' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='4'>
1	यानि	CC	<fs af='यानि,avy,,,,,,' name='यानि' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	समुद्र	NN	<fs af='समुद्र,n,m,sg,3,o,0_में,0' drel='k7p:ठहरे' vpos='vib_2' name='समुद्र' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:समुद्र' name='में' chunkType='child:NP' posn='30'>
4	ठहरे	VM	<fs af='ठहर,v,any,sg,3,,या,yA' drel='nmod__k1inv:पानी' name='ठहरे' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	पानी	NN	<fs af='पानी,n,m,sg,3,o,0_का,0' drel='r6:स्तर' vpos='vib_2' name='पानी' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:पानी' name='का' chunkType='child:NP2' posn='60'>
7	जल	NNC	<fs af='जल,n,m,sg,3,d,0,0' drel='pof__cn:स्तर' name='जल' chunkType='child:NP3' posn='70'>
8	स्तर	NN	<fs af='स्तर,n,m,sg,3,d,0,0' drel='k1:हुआ' name='स्तर' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:स्तर' name='ही' chunkType='child:NP3' posn='90'>
10	कम	QF	<fs af='कम,avy,,,,,,' drel='pof:हुआ' name='कम' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:हुआ' name='नहीं' chunkType='child:VGF' posn='110'>
12	हुआ	VM	<fs af='हो,v,m,sg,any,,या,yA' drel='ccof:बल्कि' name='हुआ' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	बल्कि	CC	<fs af='बल्कि,avy,,,,,,' drel='ccof:यानि' name='बल्कि' chunkId='CCP2' chunkType='head:CCP2' posn='130'>
14	समुद्र	NNC	<fs af='समुद्र,n,m,sg,3,d,0,0' drel='pof__cn:तल' name='समुद्र2' chunkType='child:NP4' posn='140'>
15	तल	NN	<fs af='तल,n,m,sg,3,d,0,0' drel='k1:हुआ2' name='तल' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:तल' name='भी' chunkType='child:NP4' posn='160'>
17	ऊँचा	JJ	<fs af='ऊँचा,adj,m,sg,,,,' drel='pof:हुआ2' name='ऊँचा' chunkId='JJP2' chunkType='head:JJP2' posn='170'>
18	हुआ	VM	<fs af='हो,v,m,sg,3,,या_है,yA' drel='ccof:बल्कि' vpos='tam_2' name='हुआ2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:हुआ2' name='है' chunkType='child:VGF2' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:यानि' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='5'>
1	मछुआरों	NN	<fs af='मछुआरा,n,m,pl,3,o,0_के_अनुसार,0' drel='k7a:ले' vpos='vib_2_3' name='मछुआरों' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:मछुआरों' name='के' chunkType='child:NP' posn='20'>
3	अनुसार	PSP	<fs af='अनुसार,psp,,,,,,' drel='lwg__psp:मछुआरों' name='अनुसार' chunkType='child:NP' posn='30'>
4	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:मछुआरों' name=',' chunkType='child:NP' posn='40'>
5	इसके	PRP	<fs af='यह,pn,m,sg,3,o,0_अलावा,ke' drel='vmod:ले' vpos='vib_2' name='इसके' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	अलावा	PSP	<fs af='अलावा,psp,,,,,,' drel='lwg__psp:इसके' name='अलावा' chunkType='child:NP2' posn='60'>
7	समुद्र	NN	<fs af='समुद्र,n,m,sg,3,o,0_से,0' drel='k2:घिरे' vpos='vib_2' name='समुद्र' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:समुद्र' name='से' chunkType='child:NP3' posn='80'>
9	घिरे	VM	<fs af='घिर,v,m,pl,3,,या,yA' drel='nmod__k1inv:तट' name='घिरे' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	तट	NN	<fs af='तट,n,m,pl,3,d,0,0' drel='k2:ले' name='तट' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:तट' name='भी' chunkType='child:NP4' posn='110'>
12	बीस	QC	<fs af='बीस,num,any,any,,any,,' drel='nmod__adj:मीटर' name='बीस' chunkType='child:NP5' posn='120'>
13	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:बीस' name='-' chunkType='child:NP5' posn='130'>
14	बीस	RDP	<fs af='बीस,num,any,any,,any,,' drel='pof__redup:बीस' name='बीस2' chunkType='child:NP5' posn='140'>
15	मीटर	NN	<fs af='मीटर,n,m,sg,3,o,0_तक,0' drel='k7p:ले' vpos='vib_5' name='मीटर' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:मीटर' name='तक' chunkType='child:NP5' posn='160'>
17	समुद्र	NN	<fs af='समुद्र,n,m,sg,3,o,0_ने,0' drel='k1:ले' vpos='vib_2' name='समुद्र2' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:समुद्र2' name='ने' chunkType='child:NP6' posn='180'>
19	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:आगोश' name='अपने' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	आगोश	NN	<fs af='आगोश,n,m,sg,3,o,0_में,0' drel='k7:ले' vpos='vib_2' name='आगोश' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:आगोश' name='में' chunkType='child:NP8' posn='210'>
22	ले	VM	<fs af='ले,v,m,pl,3,,0_ले+या_है,0' vpos='tam_2_3' name='ले' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	लिए	VAUX	<fs af='ले,v,m,pl,any,,या,yA' drel='lwg__vaux:ले' name='लिए' chunkType='child:VGF' posn='230'>
24	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:लिए' name='हैं' chunkType='child:VGF' posn='240'>
25	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:ले' name='।' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='7'>
1	हालांकि	CC	<fs af='हालांकि,avy,,,,,,' name='हालांकि' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod__adj:क्षेत्रों' name='कुछ' chunkType='child:NP' posn='20'>
3	क्षेत्रों	NN	<fs af='क्षेत्र,n,m,pl,3,o,0_में,0' drel='k7p:किया' vpos='vib_3' name='क्षेत्रों' chunkId='NP' chunkType='head:NP' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:क्षेत्रों' name='में' chunkType='child:NP' posn='40'>
5	मछुआरों	NN	<fs af='मछुआरा,n,m,pl,3,o,0_ने,0' drel='k1:किया' vpos='vib_2' name='मछुआरों' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:मछुआरों' name='ने' chunkType='child:NP2' posn='60'>
7	ऐसी	DEM	<fs af='ऐसा,pn,f,any,any,d,,' drel='nmod__adj:मछलियाँ' name='ऐसी' chunkType='child:NP3' posn='70'>
8	मछलियाँ	NN	<fs af='मछली,n,f,pl,3,d,0,0' drel='k2:देखने' name='मछलियाँ' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	देखने	VM	<fs af='देख,v,any,sg,any,o,ना_का,nA' drel='r6-k2:दावा' vpos='tam_2' name='देखने' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
