<Sentence id='1'>
18	राय	NN	<fs af='राय,n,f,sg,3,d,0,0' drel='k2:रखी' name='राय' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	रखी	VM	<fs af='रख,v,f,sg,any,,या,yA' drel='ccof:और' name='रखी' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='3'>
1	वर्ष	NN	<fs af='वर्ष,n,m,sg,3,o,0,0' drel='nmod__adj:१९९७' name='वर्ष' chunkType='child:NP' posn='10'>
2	१९९७	NNP	<fs af='१९९७,n,m,sg,3,d,0,0' drel='ccof:और' name='१९९७' chunkId='NP' chunkType='head:NP' posn='20'>
3	और	CC	<fs af='और,avy,,,,,,' drel='k7t:किया' name='और' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	२००१	NNP	<fs af='२००१,n,m,sg,3,o,0_के_बीच,0' drel='ccof:और' vpos='vib_2_3' name='२००१' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:२००१' name='के' chunkType='child:NP2' posn='50'>
6	बीच	NST	<fs af='बीच,nst,m,sg,3,d,,' drel='lwg__psp:२००१' name='बीच' chunkType='child:NP2' posn='60'>
7	राष्ट्रपति	NNP	<fs af='राष्ट्रपति,n,m,sg,3,o,0_के_रूप_में,0' drel='k7:किया' vpos='vib_2_3_4' name='राष्ट्रपति' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:राष्ट्रपति' name='के2' chunkType='child:NP3' posn='80'>
9	रूप	PSP	<fs af='रूप,n,m,,,o,,' drel='lwg__psp:राष्ट्रपति' name='रूप' chunkType='child:NP3' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:राष्ट्रपति' name='में' chunkType='child:NP3' posn='100'>
11	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:कार्यकाल' name='अपने' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	कार्यकाल	NN	<fs af='कार्यकाल,n,m,sg,3,o,0_के_दौरान,0' drel='k7t:किया' vpos='vib_2_3' name='कार्यकाल' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:कार्यकाल' name='के3' chunkType='child:NP5' posn='130'>
14	दौरान	NST	<fs af='दौरान,nst,m,sg,3,d,,' drel='lwg__psp:कार्यकाल' name='दौरान' chunkType='child:NP5' posn='140'>
15	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:किया' name='उन्होंने' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	राजनीतिक	JJ	<fs af='राजनीतिक,adj,any,any,,o,,' drel='nmod__adj:दूरदर्शिता' name='राजनीतिक' chunkType='child:NP7' posn='160'>
17	दूरदर्शिता	NN	<fs af='दूरदर्शिता,n,f,sg,3,o,0_के_साथ,0' drel='ras-k1:किया' vpos='vib_3_4' name='दूरदर्शिता' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:दूरदर्शिता' name='के4' chunkType='child:NP7' posn='180'>
19	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:दूरदर्शिता' name='साथ' chunkType='child:NP7' posn='190'>
20	देश	NN	<fs af='देश,n,m,sg,3,o,0_का,0' drel='r6:परंपराओं' vpos='vib_2' name='देश' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	की	PSP	<fs af='का,psp,f,pl,,o,,' drel='lwg__psp:देश' name='की' chunkType='child:NP8' posn='210'>
22	उदार	JJ	<fs af='उदार,adj,any,any,,o,,' drel='ccof:और2' name='उदार' chunkId='JJP' chunkType='head:JJP' posn='220'>
23	और	CC	<fs af='और,avy,,,,,,' drel='nmod:परंपराओं' name='और2' chunkId='CCP2' chunkType='head:CCP2' posn='230'>
24	धर्मनिरपेक्ष	JJ	<fs af='धर्मनिरपेक्ष,adj,any,any,,o,,' drel='ccof:और2' name='धर्मनिरपेक्ष' chunkId='JJP2' chunkType='head:JJP2' posn='240'>
25	परंपराओं	NN	<fs af='परंपरा,n,f,pl,3,o,0_का,0' drel='r6-k2:निर्वाह' vpos='vib_2' name='परंपराओं' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:परंपराओं' name='का' chunkType='child:NP9' posn='260'>
27	निर्वाह	NN	<fs af='निर्वाह,n,m,sg,3,d,0,0' drel='pof:किया' name='निर्वाह' chunkId='NP10' chunkType='head:NP10' posn='270'>
28	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='280'>
29	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='4'>
1	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:समझते' name='वह' chunkId='NP' chunkType='head:NP' posn='10'>
2	जब	PRP	<fs af='जब,pn,,,,d,,' drel='k7t:समझते' name='जब' chunkId='NP2' chunkType='head:NP2' coref='NULL__NP' posn='20'>
3	जरूरी	JJ	<fs af='जरूरी,adj,any,any,,,,' drel='pof:समझते' name='जरूरी' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	समझते	VM	<fs af='समझ,v,m,sg,3h,,ता_था,wA' drel='nmod__relc:NULL' vpos='tam_2' name='समझते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	थे	VAUX	<fs af='था,v,m,sg,3h,,था,WA' drel='lwg__vaux:समझते' name='थे' chunkType='child:VGF' posn='50'>
6	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:समझते' name=',' chunkType='child:VGF' posn='60'>
7	NULL	PRP	<fs af='NULL,pn,,,,,,' drel='k7t:रख' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='gap' troot='तब'>
8	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_के_सामने,0' drel='k7:रख' vpos='vib_2_3' name='सरकार' chunkId='NP3' chunkType='head:NP3' posn='70'>
9	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सरकार' name='के' chunkType='child:NP3' posn='80'>
10	सामने	NST	<fs af='सामने,nst,m,sg,3,d,,' drel='lwg__psp:सरकार' name='सामने' chunkType='child:NP3' posn='90'>
11	अपनी	PRP	<fs af='अपना,pn,f,any,any,d,0,0' drel='r6:राय' name='अपनी' chunkId='NP4' chunkType='head:NP4' posn='100'>
12	राय	NN	<fs af='राय,n,f,sg,3,d,0,0' drel='k2:रख' name='राय' chunkId='NP5' chunkType='head:NP5' posn='110'>
13	रख	VM	<fs af='रख,v,m,sg,3h,,0_दे+ता_था,0' vpos='tam_2_3' name='रख' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
14	देते	VAUX	<fs af='दे,v,m,sg,3h,,ता,wA' drel='lwg__vaux:रख' name='देते' chunkType='child:VGF2' posn='130'>
15	थे	VAUX	<fs af='था,v,m,sg,3h,,था,WA' drel='lwg__vaux_cont:देते' name='थे2' chunkType='child:VGF2' posn='140'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:रख' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='5'>
1	कई	QF	<fs af='कई,avy,,,,,,' drel='nmod__adj:मामलों' name='कई' chunkType='child:NP' posn='10'>
2	मामलों	NN	<fs af='मामला,n,m,pl,3,o,0_में,0' drel='k7:होती' vpos='vib_3' name='मामलों' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मामलों' name='में' chunkType='child:NP' posn='30'>
4	उनकी	PRP	<fs af='वह,pn,f,sg,3h,o,का,kA' drel='r6:राय' name='उनकी' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	राय	NN	<fs af='राय,n,f,sg,3,d,0,0' drel='k1:होती' name='राय' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	राजनीतिक	JJ	<fs af='राजनीतिक,adj,any,any,,o,,' drel='nmod__adj:सत्ता' name='राजनीतिक' chunkType='child:NP4' posn='60'>
7	सत्ता	NN	<fs af='सत्ता,n,f,sg,3,o,0_का,0' drel='r6:राय2' vpos='vib_3' name='सत्ता' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:सत्ता' name='की' chunkType='child:NP4' posn='80'>
9	राय	NN	<fs af='राय,n,f,sg,3,o,0_से,0' drel='k1u:होती' vpos='vib_2' name='राय2' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:राय2' name='से' chunkType='child:NP5' posn='100'>
11	अलग	JJ	<fs af='अलग,adj,any,any,,,,' drel='pof:होती' name='अलग' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:अलग' name='भी' chunkType='child:JJP' posn='120'>
13	होती	VM	<fs af='हो,v,f,sg,any,,ता_था,wA' vpos='tam_2' name='होती' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	थी	VAUX	<fs af='था,v,f,sg,any,,था,WA' drel='lwg__vaux:होती' name='थी' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:होती' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='6'>
1	१९९७	NNP	<fs af='१९९७,n,m,sg,3,o,0_में,0' drel='k7t:लौटा' vpos='vib_2' name='१९९७' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:१९९७' name='में' chunkType='child:NP' posn='20'>
3	भाजपा	NNP	<fs af='भाजपा,n,f,sg,3,d,0,0' drel='nmod__adj:नेतृत्व' name='भाजपा' chunkType='child:NP2' posn='30'>
4	नेतृत्व	NN	<fs af='नेतृत्व,n,m,sg,3,o,0_वाला,0' drel='nmod:सरकार' vpos='vib_vib_3' name='नेतृत्व' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	वाली	PSP	<fs af='वाला,psp,f,sg,,o,,' drel='lwg__psp:नेतृत्व' name='वाली' chunkType='child:NP2' posn='50'>
6	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_के_समय,0' drel='k7t:लौटा' vpos='vib_2_3' name='सरकार' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:सरकार' name='के' chunkType='child:NP3' posn='70'>
8	समय	PSP	<fs af='समय,n,m,,,o,,' drel='lwg__psp:सरकार' name='समय' chunkType='child:NP3' posn='80'>
9	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:लौटा' name='उन्होंने' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	बिहार	NNP	<fs af='बिहार,n,m,sg,3,o,0_में,0' drel='k7p:करने' vpos='vib_2' name='बिहार' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बिहार' name='में2' chunkType='child:NP5' posn='110'>
12	राष्ट्रपति	NNPC	<fs af='राष्ट्रपति,n,m,sg,3,d,0,0' drel='pof__cn:शासन' name='राष्ट्रपति' chunkType='child:NP6' posn='120'>
13	शासन	NNP	<fs af='शासन,n,m,sg,3,d,0,0' drel='k2:करने' name='शासन' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	लागू	JJ	<fs af='लागू,adj,any,any,,,,' drel='pof:करने' name='लागू' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	करने	VM	<fs af='कर,v,any,sg,any,o,ना_का,nA' drel='r6:कैबिनेट' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='150'>
16	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:करने' name='की' chunkType='child:VGNN' posn='160'>
17	कैबिनेट	NN	<fs af='कैबिनेट,n,m,sg,3,o,0_का,0' drel='r6:सिफारिश' vpos='vib_2' name='कैबिनेट' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:कैबिनेट' name='की2' chunkType='child:NP7' posn='180'>
19	सिफारिश	NN	<fs af='सिफारिश,n,f,sg,3,o,0_को,0' drel='k2:लौटा' vpos='vib_2' name='सिफारिश' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सिफारिश' name='को' chunkType='child:NP8' posn='200'>
21	लौटा	VM	<fs af='लौटा,v,m,sg,any,,0_दे+या_था,0' vpos='tam_2_3' name='लौटा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:लौटा' name='दिया' chunkType='child:VGF' posn='220'>
23	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux_cont:दिया' name='था' chunkType='child:VGF' posn='230'>
24	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लौटा' name='।' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='7'>
1	वर्ष	NN	<fs af='वर्ष,n,m,sg,3,o,0,0' drel='nmod__adj:२००२' name='वर्ष' chunkType='child:NP' posn='10'>
2	२००२	NNP	<fs af='२००२,n,m,sg,3,o,0_में,0' drel='k7t:रखे' vpos='vib_vib_3' name='२००२' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:२००२' name='में' chunkType='child:NP' posn='30'>
4	गुजरात	NNP	<fs af='गुजरात,n,m,sg,3,o,0_का,0' drel='r6:दंगों' vpos='vib_2' name='गुजरात' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:गुजरात' name='के' chunkType='child:NP2' posn='50'>
6	मुस्लिम	JJC	<fs af='मुस्लिम,n,m,pl,3,d,0,0' drel='mod:विरोधी' name='मुस्लिम' chunkType='child:NP3' posn='60'>
7	विरोधी	JJ	<fs af='विरोधी,adj,any,any,,o,,' drel='nmod__adj:दंगों' name='विरोधी' chunkType='child:NP3' posn='70'>
8	दंगों	NN	<fs af='दंग,n,m,pl,3,o,0_के_दौरान,0' drel='k7t:रखे' vpos='vib_4_5' name='दंगों' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:दंगों' name='के2' chunkType='child:NP3' posn='90'>
10	दौरान	NST	<fs af='दौरान,nst,m,sg,3,d,,' drel='lwg__psp:दंगों' name='दौरान' chunkType='child:NP3' posn='100'>
11	नारायणन	NNP	<fs af='नारायणन,n,m,sg,3,o,0_ने,0' drel='k1:रखे' vpos='vib_2' name='नारायणन' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:नारायणन' name='ने' chunkType='child:NP4' posn='120'>
13	कानून	NNC	<fs af='कानून,n,m,sg,3,d,0,0' drel='pof__cn:व्यवस्था' name='कानून' chunkType='child:NP5' posn='130'>
14	व्यवस्था	NN	<fs af='व्यवस्था,n,f,sg,3,o,0_को,0' drel='k2:लेकर' vpos='vib_3' name='व्यवस्था' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:व्यवस्था' name='को' chunkType='child:NP5' posn='150'>
16	लेकर	VM	<fs af='ले,v,any,any,any,,कर,kara' drel='vmod:रखे' name='लेकर' chunkId='VGNF' chunkType='head:VGNF' posn='160'>
17	तत्कालीन	JJ	<fs af='तत्कालीन,adj,any,any,,o,,' drel='nmod__adj:प्रधानमंत्री' name='तत्कालीन' chunkType='child:NP6' posn='170'>
18	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:वाजपेयी' name='प्रधानमंत्री' chunkType='child:NP6' posn='180'>
19	अटल	NNPC	<fs af='अटल,n,m,sg,3,d,0,0' drel='pof__cn:वाजपेयी' name='अटल' chunkType='child:NP6' posn='190'>
20	बिहारी	NNPC	<fs af='बिहारी,n,m,sg,3,d,0,0' drel='pof__cn:वाजपेयी' name='बिहारी' chunkType='child:NP6' posn='200'>
21	वाजपेयी	NNP	<fs af='वाजपेयी,n,m,sg,3,o,0_के_सामने,0' drel='k7:रखे' vpos='vib_vib_6_7' name='वाजपेयी' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:वाजपेयी' name='के3' chunkType='child:NP6' posn='220'>
23	सामने	NST	<fs af='सामने,nst,m,sg,3,d,,' drel='lwg__psp:वाजपेयी' name='सामने' chunkType='child:NP6' posn='230'>
24	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod__adj:विचार' name='कुछ' chunkType='child:NP7' posn='240'>
25	कड़े	JJ	<fs af='कड़ा,adj,m,pl,,o,,' drel='nmod__adj:विचार' name='कड़े' chunkType='child:NP7' posn='250'>
26	विचार	NN	<fs af='विचार,n,m,pl,3,d,0,0' drel='k2:रखे' name='विचार' chunkId='NP7' chunkType='head:NP7' posn='260'>
27	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:विचार' name='भी' chunkType='child:NP7' posn='270'>
28	रखे	VM	<fs af='रख,v,m,pl,any,,या_था,yA' vpos='tam_2' name='रखे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='280'>
29	थे	VAUX	<fs af='था,v,m,pl,any,,था,WA' drel='lwg__vaux:रखे' name='थे' chunkType='child:VGF' posn='290'>
30	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:रखे' name='।' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='8'>
1	वे	PRP	<fs af='वह,pn,any,sg,3h,d,0,0' drel='k1:थे' name='वे' chunkId='NP' chunkType='head:NP' posn='10'>
2	देश	NN	<fs af='देश,n,m,sg,3,o,0_का,0' drel='r6:पद' vpos='vib_2' name='देश' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:देश' name='के' chunkType='child:NP2' posn='30'>
4	सर्वोच्च	JJ	<fs af='सर्वोच्च,adj,any,any,,o,,' drel='nmod__adj:पद' name='सर्वोच्च' chunkType='child:NP3' posn='40'>
5	पद	NN	<fs af='पद,n,m,sg,3,o,0_पर,0' drel='k7:पहुंचने' vpos='vib_3' name='पद' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:पद' name='पर' chunkType='child:NP3' posn='60'>
7	पहुंचने	VM	<fs af='पहुंच,v,any,sg,any,o,ना_वाला,nA' drel='nmod:दलित' vpos='tam_2' name='पहुंचने' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	वाले	PSP	<fs af='वाला,psp,m,sg,,d,,' drel='lwg__psp:पहुंचने' name='वाले' chunkType='child:VGNN' posn='80'>
9	पहले	QO	<fs af='पहला,num,m,sg,3h,d,,' drel='nmod__adj:दलित' name='पहले' chunkType='child:NP4' posn='90'>
10	दलित	NN	<fs af='दलित,n,m,sg,3,d,0,0' drel='k1s:थे' name='दलित' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	थे	VM	<fs af='था,v,m,sg,3h,,था,WA' name='थे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:थे' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='9'>
1	नारायणन	NNP	<fs af='नारायणन,n,m,sg,3,o,0_का,0' drel='r6:जीवन' vpos='vib_2' name='नारायणन' chunkId='NP' chunkType='head:NP' posn='10'>
2	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:नारायणन' name='का' chunkType='child:NP' posn='20'>
3	शुरुआती	JJ	<fs af='शुरुआती,adj,any,any,,d,,' drel='nmod__adj:जीवन' name='शुरुआती' chunkType='child:NP2' posn='30'>
4	जीवन	NN	<fs af='जीवन,n,m,sg,3,d,0,0' drel='k1:भरा' name='जीवन' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	संघर्षो	NN	<fs af='संघर्ष,n,m,pl,3,o,0_से,0' drel='k2:भरा' vpos='vib_2' name='संघर्षो' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:संघर्षो' name='से' chunkType='child:NP3' posn='60'>
7	भरा	VM	<fs af='भर,v,m,sg,any,,या_रह+या,yA' vpos='tam_2' name='भरा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux:भरा' name='रहा' chunkType='child:VGF' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:भरा' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='10'>
1	जाति	NNC	<fs af='जाति,n,f,sg,3,d,0,0' drel='pof__cn:व्यवस्था' name='जाति' chunkType='child:NP'>
2	व्यवस्था	NN	<fs af='व्यवस्था,n,f,sg,3,o,0_के_कारण,0' drel='rh:करना' vpos='vib_3_4' name='व्यवस्था' chunkId='NP' chunkType='head:NP'>
