<Sentence id='1'>
1	बजट	NN	<fs af='बजट,n,m,sg,3,d,0_पूर्व,0' drel='nmod:सर्वेक्षण' vpos='vib_2' name='बजट' chunkId='NP' chunkType='head:NP' posn='10'>
2	पूर्व	NST	<fs af='पूर्व,nst,m,sg,3,d,,' drel='lwg__psp:बजट' name='पूर्व' chunkType='child:NP' posn='20'>
3	आर्थिक	JJ	<fs af='आर्थिक,adj,any,any,,o,,' drel='nmod__adj:सर्वेक्षण' name='आर्थिक' chunkType='child:NP2' posn='30'>
4	सर्वेक्षण	NN	<fs af='सर्वेक्षण,n,m,sg,3,o,0_में,0' drel='k7:की' vpos='vib_3' name='सर्वेक्षण' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सर्वेक्षण' name='में' chunkType='child:NP2' posn='50'>
6	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_से,0' drel='k4:की' vpos='vib_2' name='सरकार' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सरकार' name='से' chunkType='child:NP3' posn='70'>
8	सिफारिश	NN	<fs af='सिफारिश,n,f,sg,3,d,0,0' drel='pof:की' name='सिफारिश' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	की	VM	<fs af='कर,v,f,sg,3,,या_जा+या१_है,yA' vpos='tam_2_3' name='की' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='90'>
10	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:की' name='गई' chunkType='child:VGF' posn='100'>
11	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गई' name='है' chunkType='child:VGF' posn='110'>
12	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:की' name='कि' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	इंटरनेट	NN	<fs af='इंटरनेट,n,m,sg,3,o,0_से,0' drel='ras-k2:जोड़ने' vpos='vib_2' name='इंटरनेट' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:इंटरनेट' name='से2' chunkType='child:NP5' posn='140'>
15	ज्यादा	QF	<fs af='ज्यादा,avy,,,,,,' drel='nmod__adj:लोगों' name='ज्यादा' chunkType='child:NP6' posn='150'>
16	से	RP	<fs af='से,avy,,,,,,' drel='lwg__rp:ज्यादा' name='से3' chunkType='child:NP6' posn='160'>
17	ज्यादा	QF	<fs af='ज्यादा,avy,,,,,,' drel='nmod__adj:लोगों' name='ज्यादा2' chunkType='child:NP6' posn='170'>
18	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_को,0' drel='k2:जोड़ने' vpos='vib_5' name='लोगों' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:लोगों' name='को' chunkType='child:NP6' posn='190'>
20	जोड़ने	VM	<fs af='जोड़,v,any,pl,any,o,ना_का,nA' drel='r6-k2:उपाय' vpos='tam_2' name='जोड़ने' chunkId='VGNN' chunkType='head:VGNN' posn='200'>
21	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:जोड़ने' name='के' chunkType='child:VGNN' posn='210'>
22	उपाय	NN	<fs af='उपाय,n,m,pl,3,d,0,0' drel='pof:किए' name='उपाय' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	किए	VM	<fs af='कर,v,m,pl,3,,या_जा+एं,yA' drel='ccof:कि' vpos='tam_2' name='किए' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='230'>
24	जाएं	VAUX	<fs af='जा,v,any,pl,3,,एं,eM' drel='lwg__vaux:किए' name='जाएं' chunkType='child:VGF2' posn='240'>
25	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की' name='।' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='4'>
