<Sentence id='1'>
1	जहाँ	PRP	<fs af='जहाँ,pn,,,,,,' drel='sent-adv:है' name='जहाँ' chunkId='NP' chunkType='head:NP' posn='10'>
2	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:तबका' name='एक' chunkType='child:NP2' posn='20'>
3	तबका	NN	<fs af='तबका,n,m,sg,3,d,0,0' drel='k1:है' name='तबका' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	फसलों	NN	<fs af='फसल,n,f,pl,3,o,0_के_लिए,0' drel='rt:है' vpos='vib_2_3' name='फसलों' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:फसलों' name='के' chunkType='child:NP3' posn='50'>
6	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:फसलों' name='लिए' chunkType='child:NP3' posn='60'>
7	न्यूनतम	JJ	<fs af='न्यूनतम,adj,any,any,,d,,' drel='nmod__adj:मूल्य' name='न्यूनतम' chunkType='child:NP4' posn='70'>
8	समर्थन	NNC	<fs af='समर्थन,n,m,sg,3,d,0,0' drel='pof__cn:मूल्य' name='समर्थन' chunkType='child:NP4' posn='80'>
9	मूल्य	NN	<fs af='मूल्य,n,m,sg,3,d,0,0' drel='k2:करने' name='मूल्य' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	निर्धारित	JJ	<fs af='निर्धारित,adj,any,any,,,,' drel='pof:करने' name='निर्धारित' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	करने	VM	<fs af='कर,v,any,sg,any,o,ना_वाला,nA' drel='nmod:आयोग' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	वाले	PSP	<fs af='वाला,psp,m,sg,,o,,' drel='lwg__psp:करने' name='वाले' chunkType='child:VGNN' posn='120'>
13	कृषि	NNPC	<fs af='कृषि,n,f,sg,3,d,0,0' drel='pof__cn:आयोग' name='कृषि' chunkType='child:NP5' posn='130'>
14	मूल्य	NNPC	<fs af='मूल्य,n,m,sg,3,d,0,0' drel='pof__cn:आयोग' name='मूल्य2' chunkType='child:NP5' posn='140'>
15	लागत	NNPC	<fs af='लागत,n,f,sg,3,d,0,0' drel='pof__cn:आयोग' name='लागत' chunkType='child:NP5' posn='150'>
16	आयोग	NNP	<fs af='आयोग,n,m,sg,3,o,0_को,0' drel='k2:करने2' vpos='vib_5' name='आयोग' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:आयोग' name='को' chunkType='child:NP5' posn='170'>
18	समाप्त	JJ	<fs af='समाप्त,adj,any,any,,,,' drel='pof:करने2' name='समाप्त' chunkId='JJP2' chunkType='head:JJP2' posn='180'>
19	करने	VM	<fs af='कर,v,any,sg,any,o,ना_का,nA' drel='r6:पक्षधर' vpos='tam_2' name='करने2' chunkId='VGNN2' chunkType='head:VGNN2' posn='190'>
20	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:करने2' name='का' chunkType='child:VGNN2' posn='200'>
21	पक्षधर	NN	<fs af='पक्षधर,n,m,sg,3,d,0,0' drel='k1s:है' name='पक्षधर' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='2'>
1	वहीं	RB	<fs af='वहीं,adv,,,,,,' drel='sent-adv:है' name='वहीं' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	कृषि	NNC	<fs af='कृषि,n,f,sg,3,d,0,0' drel='pof__cn:मामलों' name='कृषि' chunkType='child:NP' posn='20'>
3	मामलों	NN	<fs af='मामला,n,m,pl,3,o,0_का,0' drel='r6:समिति' vpos='vib_3' name='मामलों' chunkId='NP' chunkType='head:NP' posn='30'>
4	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:मामलों' name='की' chunkType='child:NP' posn='40'>
5	स्थायी	JJ	<fs af='स्थायी,adj,any,any,,d,,' drel='nmod__adj:समिति' name='स्थायी' chunkType='child:NP2' posn='50'>
6	समिति	NN	<fs af='समिति,n,f,sg,3,d,0,0' drel='k1:है' name='समिति' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	कृषि	NNPC	<fs af='कृषि,n,f,sg,3,d,0,0' drel='pof__cn:आयोग' name='कृषि2' chunkType='child:NP3' posn='70'>
8	मूल्य	NNPC	<fs af='मूल्य,n,m,sg,3,d,0,0' drel='pof__cn:आयोग' name='मूल्य' chunkType='child:NP3' posn='80'>
9	लागत	NNPC	<fs af='लागत,n,m,sg,3,d,0,0' drel='pof__cn:आयोग' name='लागत' chunkType='child:NP3' posn='90'>
10	आयोग	NNP	<fs af='आयोग,n,m,sg,3,o,0_में,0' drel='k7:है' vpos='vib_5' name='आयोग' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:आयोग' name='में' chunkType='child:NP3' posn='110'>
12	किसानों	NN	<fs af='किसान,n,m,pl,3,o,0_का,0' drel='r6:प्रतिनिधित्व' vpos='vib_2' name='किसानों' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:किसानों' name='के' chunkType='child:NP4' posn='130'>
14	प्रतिनिधित्व	NN	<fs af='प्रतिनिधित्व,n,m,sg,3,o,0_का,0' drel='r6:पक्षधर' vpos='vib_2' name='प्रतिनिधित्व' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:प्रतिनिधित्व' name='की2' chunkType='child:NP5' posn='150'>
16	पक्षधर	NN	<fs af='पक्षधर,n,m,sg,3,d,0,0' drel='k1s:है' name='पक्षधर' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='3'>
1	समिति	NN	<fs af='समिति,n,f,sg,3,o,0_का,0' drel='k1:कहना' vpos='vib_2' name='समिति' chunkId='NP' chunkType='head:NP' posn='10'>
2	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:समिति' name='का' chunkType='child:NP' posn='20'>
3	कहना	VM	<fs af='कह,v,any,any,any,d,ना,nA' drel='k1:है' name='कहना' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहना' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	इससे	PRP	<fs af='यह,pn,any,sg,3,o,से,se' drel='rh:मिल' name='इससे' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	फसलों	NN	<fs af='फसल,n,f,pl,3,o,0_का,0' drel='r6:निर्धारण' vpos='vib_2' name='फसलों' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:फसलों' name='का2' chunkType='child:NP3' posn='80'>
9	न्यूनतम	JJ	<fs af='न्यूनतम,adj,any,any,,o,,' drel='nmod__adj:निर्धारण' name='न्यूनतम' chunkType='child:NP4' posn='90'>
10	समर्थन	NNC	<fs af='समर्थन,n,m,sg,3,d,0,0' drel='pof__cn:निर्धारण' name='समर्थन' chunkType='child:NP4' posn='100'>
11	मूल्य	NNC	<fs af='मूल्य,n,m,sg,3,d,0,0' drel='pof__cn:निर्धारण' name='मूल्य' chunkType='child:NP4' posn='110'>
12	निर्धारण	NN	<fs af='निर्धारण,n,m,sg,3,o,0_में,0' drel='k7:मिल' vpos='vib_5' name='निर्धारण' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:निर्धारण' name='में' chunkType='child:NP4' posn='130'>
14	आयोग	NN	<fs af='आयोग,n,m,sg,3,o,0_को,0' drel='k4:मिल' vpos='vib_2' name='आयोग' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:आयोग' name='को' chunkType='child:NP5' posn='150'>
16	किसानों	NN	<fs af='किसान,n,m,pl,3,o,0_से,0' drel='k5:मिल' vpos='vib_2' name='किसानों' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:किसानों' name='से' chunkType='child:NP6' posn='170'>
18	पूरी	JJ	<fs af='पूरा,adj,f,sg,,d,,' drel='nmod__adj:जानकारी' name='पूरी' chunkType='child:NP7' posn='180'>
19	जानकारी	NN	<fs af='जानकारी,n,f,sg,3,d,0,0' drel='k1:मिल' name='जानकारी' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	मिल	VM	<fs af='मिल,v,any,sg,3,,0_पा+गा,0' drel='ccof:कि' vpos='tam_2' name='मिल' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	पाएगी	VAUX	<fs af='पा,v,f,sg,3,,गा,gA' drel='lwg__vaux:मिल' name='पाएगी' chunkType='child:VGF2' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='4'>
1	इसके	PRP	<fs af='यह,pn,any,sg,3,o,0_अतिरिक्त,ke' drel='vmod:की2' vpos='vib_2' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	अतिरिक्त	PSP	<fs af='अतिरिक्त,psp,,,,,,' drel='lwg__psp:इसके' name='अतिरिक्त' chunkType='child:NP' posn='20'>
3	समिति	NN	<fs af='समिति,n,f,sg,3,o,0_ने,0' drel='k1:की2' vpos='vib_2' name='समिति' chunkId='NP2' chunkType='head:NP2' posn='30'>
