<Sentence id='1'>
1	७३	QC	<fs af='७३,num,any,any,,any,,' drel='nmod__adj:संगठन' name='७३' chunkType='child:NP' posn='10'>
2	भारतीय	JJ	<fs af='भारतीय,adj,any,any,,d,,' drel='nmod__adj:संगठन' name='भारतीय' chunkType='child:NP' posn='20'>
3	संगठन	NN	<fs af='संगठन,n,m,pl,3,d,0,0' drel='k1:हैं' name='संगठन' chunkId='NP' chunkType='head:NP' posn='30'>
4	आठ	QC	<fs af='आठ,num,any,any,,any,,' drel='nmod__adj:देशों' name='आठ' chunkType='child:NP2' posn='40'>
5	देशों	NN	<fs af='देश,n,m,pl,3,o,0_का,0' drel='r6:कंपनियों' vpos='vib_3' name='देशों' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:देशों' name='के' chunkType='child:NP2' posn='60'>
7	उन	DEM	<fs af='वह,pn,any,pl,3,o,,' drel='nmod__adj:कंपनियों' name='उन' chunkType='child:NP3' posn='70'>
8	३६०	QC	<fs af='३६०,num,any,any,,any,,' drel='nmod__adj:कंपनियों' name='३६०' chunkType='child:NP3' posn='80'>
9	निजी	JJ	<fs af='निजी,adj,any,any,,o,,' drel='nmod__adj:कंपनियों' name='निजी' chunkType='child:NP3' posn='90'>
10	कंपनियों	NN	<fs af='कंपनी,n,f,pl,3,o,0,0' drel='ccof:और' name='कंपनियों' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	और	CC	<fs af='और,avy,,,,,,' drel='k7:हैं' name='और' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	सरकारी	JJ	<fs af='सरकारी,adj,any,any,,o,,' drel='nmod__adj:संगठनों' name='सरकारी' chunkType='child:NP4' posn='120'>
13	संगठनों	NN	<fs af='संगठन,n,m,pl,3,o,0_में,0' drel='ccof:और' vpos='vib_3' name='संगठनों' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:संगठनों' name='में' chunkType='child:NP4' posn='140'>
15	शामिल	JJ	<fs af='शामिल,adj,any,any,,,,' drel='pof:हैं' name='शामिल' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	जिनकी	PRP	<fs af='जो,pn,f,pl,3,o,का,kA' drel='r6-k2:पहचान' name='जिनकी' chunkId='NP5' chunkType='head:NP5' coref=':CCP' posn='170'>
18	पहचान	NN	<fs af='पहचान,n,f,sg,3,d,0,0' drel='pof:की' name='पहचान' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	महाविनाश	NN	<fs af='महाविनाश,n,m,sg,3,o,0_का,0' drel='r6:संगठन2' vpos='vib_2' name='महाविनाश' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:महाविनाश' name='के2' chunkType='child:NP7' posn='200'>
