<Sentence id='1'>
1	हिमाचल	NNPC	<fs af='हिमाचल,n,m,sg,3,d,0,0' drel='pof__cn:प्रदेश' name='हिमाचल' chunkType='child:NP' posn='10'>
2	प्रदेश	NNP	<fs af='प्रदेश,n,m,sg,3,o,0_का,0' drel='r6:जिले' vpos='vib_3' name='प्रदेश' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:प्रदेश' name='के' chunkType='child:NP' posn='30'>
4	किन्नौर	NNP	<fs af='किन्नौर,n,m,sg,3,d,0,0' drel='nmod__adj:जिले' name='किन्नौर' chunkType='child:NP2' posn='40'>
5	जिले	NN	<fs af='जिला,n,m,sg,3,o,0_में,0' drel='k7p:टूट' vpos='vib_vib_3' name='जिले' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:जिले' name='में' chunkType='child:NP2' posn='60'>
7	सतलुज	NNP	<fs af='सतलुज,n,f,sg,3,d,0,0' drel='nmod__adj:नदी' name='सतलुज' chunkType='child:NP3' posn='70'>
8	नदी	NN	<fs af='नदी,n,f,sg,3,o,0_पर,0' drel='nmod:पुल' vpos='vib_vib_3' name='नदी' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:नदी' name='पर' chunkType='child:NP3' posn='90'>
10	निर्माणाधीन	JJ	<fs af='निर्माणाधीन,adj,any,any,,o,,' drel='nmod__adj:खारो' name='निर्माणाधीन' chunkType='child:NP4' posn='100'>
11	खारो	NNP	<fs af='खारो,n,m,sg,3,d,0,0' drel='nmod__adj:पुल' name='खारो' chunkType='child:NP4' posn='110'>
12	पुल	NN	<fs af='पुल,n,m,sg,3,o,0_का,0' drel='k1:टूट' vpos='vib_vib_4' name='पुल' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	के	PSP	<fs af='का,psp,,,,o,,' drel='lwg__psp:पुल' name='के2' chunkType='child:NP4' posn='130'>
14	बृहस्पतिवार	NNP	<fs af='बृहस्पतिवार,n,m,sg,3,d,0,0' drel='nmod__adj:दोपहर' name='बृहस्पतिवार' chunkType='child:NP5' posn='140'>
15	दोपहर	NN	<fs af='दोपहर,n,f,sg,3,d,0,0' drel='k7t:टूट' name='दोपहर' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	अचानक	RB	<fs af='अचानक,adv,,,,,,' drel='adv:टूट' name='अचानक' chunkId='RBP' chunkType='head:RBP' posn='160'>
17	टूट	VM	<fs af='टूट,v,any,any,any,,0_जा+ना_से,0' drel='rh:डूब' vpos='tam_2_3' name='टूट' chunkId='VGNN' chunkType='head:VGNN' posn='170'>
18	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:टूट' name='जाने' chunkType='child:VGNN' posn='180'>
19	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:टूट' name='से' chunkType='child:VGNN' posn='190'>
20	३३	QC	<fs af='३३,num,any,any,,any,,' drel='nmod__adj:सैन्यकर्मी' name='३३' chunkType='child:NP6' posn='200'>
21	सैन्यकर्मी	NN	<fs af='सैन्यकर्मी,n,m,pl,3,d,0,0' drel='ccof:और' name='सैन्यकर्मी' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	और	CC	<fs af='और,avy,,,,,,' drel='k1:डूब' name='और' chunkId='CCP' chunkType='head:CCP' posn='220'>
23	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod__adj:सिविलियन' name='कुछ' chunkType='child:NP7' posn='230'>
24	सिविलियन	NN	<fs af='सिविलियन,n,m,pl,3,d,0,0' drel='ccof:और' name='सिविलियन' chunkId='NP7' chunkType='head:NP7' posn='240'>
25	डूब	VM	<fs af='डूब,v,m,pl,3,,0_जा+या१_है,0' vpos='tam_2_3' name='डूब' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='250'>
26	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:डूब' name='गए' chunkType='child:VGF' posn='260'>
27	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:गए' name='हैं' chunkType='child:VGF' posn='270'>
28	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:डूब' name='।' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='2'>
1	इनमें	PRP	<fs af='यह,pn,any,pl,3,o,में,meM' drel='k7:हैं' name='इनमें' chunkId='NP' chunkType='head:NP' posn='10'>
