<Sentence id='1'>
1	भाजपा	NNP	<fs af='भाजपा,n,f,sg,3,d,0,0' drel='nmod__adj:अध्यक्ष' name='भाजपा' chunkType='child:NP' posn='10'>
2	अध्यक्ष	NN	<fs af='अध्यक्ष,n,m,sg,3,d,0,0' drel='nmod__adj:आडवाणी' name='अध्यक्ष' chunkType='child:NP' posn='20'>
3	लाल	NNPC	<fs af='लाल,n,m,sg,3,d,0,0' drel='pof__cn:आडवाणी' name='लाल' chunkType='child:NP' posn='30'>
4	कृष्ण	NNPC	<fs af='कृष्ण,n,m,sg,3,d,0,0' drel='pof__cn:आडवाणी' name='कृष्ण' chunkType='child:NP' posn='40'>
5	आडवाणी	NNP	<fs af='आडवाणी,n,any,sg,3,o,0_का,0' drel='r6:इस्तीफे' vpos='vib_vib_vib_6' name='आडवाणी' chunkId='NP' chunkType='head:NP' posn='50'>
6	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:आडवाणी' name='के' chunkType='child:NP' posn='60'>
7	इस्तीफे	NN	<fs af='इस्तीफा,n,m,sg,3,o,0_का,0' drel='r6:वापसी' vpos='vib_2' name='इस्तीफे' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:इस्तीफे' name='की' chunkType='child:NP2' posn='80'>
9	वापसी	NN	<fs af='वापसी,n,f,sg,3,o,0_के_बाद,0' drel='k7t:लगा' vpos='vib_2_3' name='वापसी' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:वापसी' name='के2' chunkType='child:NP3' posn='100'>
11	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:वापसी' name='बाद' chunkType='child:NP3' posn='110'>
12	विश्व	NNPC	<fs af='विश्व,n,m,sg,3,d,0,0' drel='pof__cn:परिषद' name='विश्व' chunkType='child:NP4' posn='120'>
13	हिंदू	NNPC	<fs af='हिंदू,n,m,sg,3,d,0,0' drel='pof__cn:परिषद' name='हिंदू' chunkType='child:NP4' posn='130'>
14	परिषद	NNP	<fs af='परिषद,n,any,sg,3,o,0_का,0' drel='r6:हाथ' vpos='vib_4' name='परिषद' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:परिषद' name='के3' chunkType='child:NP4' posn='150'>
16	हाथ	NN	<fs af='हाथ,n,m,pl,3,d,0,0' drel='k7p:लगा' name='हाथ' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	कुछ	PRP	<fs af='कुछ,pn,any,sg,3,d,0,0' drel='k1:लगा' name='कुछ' chunkId='NP6' chunkType='head:NP6' posn='50'>
18	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:लगा' name='नहीं' chunkType='child:VGF' posn='180'>
19	लगा	VM	<fs af='लग,v,m,sg,3,,या_है,yA' vpos='tam_3' name='लगा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:लगा' name='है' chunkType='child:VGF' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लगा' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='2'>
1	जिन्ना	NNP	<fs af='जिन्ना,n,m,sg,3,o,0_को,0' drel='k2:बताने' vpos='vib_2' name='जिन्ना' chunkId='NP' chunkType='head:NP' posn='10'>
2	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:जिन्ना' name='को' chunkType='child:NP' posn='20'>
3	सेक्यूलर	JJ	<fs af='सेक्यूलर,adj,any,any,,,,' drel='k2s:बताने' name='सेक्यूलर' chunkId='JJP' chunkType='head:JJP' posn='190'>
4	बताने	VM	<fs af='बता,v,any,any,any,o,ना_पर,nA' drel='rh:बताने2' vpos='tam_2' name='बताने' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:बताने' name='पर' chunkType='child:VGNN' posn='50'>
6	आडवाणी	NNP	<fs af='आडवाणी,n,any,sg,3,o,0_को,0' drel='k2:बताने2' vpos='vib_2' name='आडवाणी' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:आडवाणी' name='को2' chunkType='child:NP2' posn='70'>
8	राष्ट्रद्रोही	NN	<fs af='राष्ट्रद्रोही,n,m,sg,3,d,0,0' drel='k2s:बताने2' name='राष्ट्रद्रोही' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	बताने	VM	<fs af='बता,v,any,sg,any,o,ना_वाला,nA' drel='nmod:तोगड़िया' vpos='tam_2' name='बताने2' chunkId='VGNN2' chunkType='head:VGNN2' posn='90'>
10	वाले	PSP	<fs af='वाला,psp,m,sg,,o,,' drel='lwg__psp:बताने2' name='वाले' chunkType='child:VGNN2' posn='100'>
11	विहिप	NNP	<fs af='विहिप,n,m,sg,3,d,0,0' drel='nmod__adj:नेता' name='विहिप' chunkType='child:NP4' posn='110'>
12	नेता	NN	<fs af='नेता,n,m,sg,3,o,0,0' drel='nmod:तोगड़िया' name='नेता' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	प्रवीण	NNPC	<fs af='प्रवीण,n,m,sg,3,d,0,0' drel='pof__cn:तोगड़िया' name='प्रवीण' chunkType='child:NP5' posn='130'>
14	भाई	NNPC	<fs af='भाई,n,m,sg,3,d,0,0' drel='pof__cn:तोगड़िया' name='भाई' chunkType='child:NP5' posn='140'>
15	तोगड़िया	NNP	<fs af='तोगड़िया,n,any,sg,3,o,0_को,0' drel='k4a:हुई' vpos='vib_4' name='तोगड़िया' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:तोगड़िया' name='को3' chunkType='child:NP5' posn='160'>
17	निराशा	NN	<fs af='निराशा,n,f,sg,3,d,0,0' drel='pof:हुई' name='निराशा' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	हुई	VM	<fs af='हो,v,f,sg,3,,या_है,yA' vpos='tam_2' name='हुई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:हुई' name='है' chunkType='child:VGF' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हुई' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='3'>
1	विहिप	NNP	<fs af='विहिप,n,m,sg,3,d,0,0' drel='nmod__adj:नेता' name='विहिप' chunkType='child:NP' posn='10'>
2	नेता	NN	<fs af='नेता,n,m,pl,3,o,0,0' drel='nmod:किशोर' name='नेता' chunkId='NP' chunkType='head:NP' posn='20'>
3	आचार्य	NNC	<fs af='आचार्य,n,m,sg,3,d,0,0' drel='pof__cn:किशोर' name='आचार्य' chunkType='child:NP2' posn='30'>
4	गिरिराज	NNPC	<fs af='गिरिराज,n,m,sg,3,d,0,0' drel='pof__cn:किशोर' name='गिरिराज' chunkType='child:NP2' posn='40'>
5	किशोर	NNP	<fs af='किशोर,n,m,sg,3,o,0,0' drel='ccof:और' name='किशोर' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	और	CC	<fs af='और,avy,,,,,,' drel='k1:कहा' name='और' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	प्रवीण	NNPC	<fs af='प्रवीण,n,m,sg,3,d,0,0' drel='pof__cn:तोगड़िया' name='प्रवीण' chunkType='child:NP3' posn='70'>
8	तोगड़िया	NNP	<fs af='तोगड़िया,n,any,sg,3,o,0_ने,0' drel='ccof:और' vpos='vib_3' name='तोगड़िया' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:तोगड़िया' name='ने' chunkType='child:NP3' posn='90'>
10	आडवाणी	NNP	<fs af='आडवाणी,n,any,sg,3,o,0_का,0' drel='r6:इस्तीफे' vpos='vib_2' name='आडवाणी' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:आडवाणी' name='के' chunkType='child:NP4' posn='110'>
12	इस्तीफे	NN	<fs af='इस्तीफा,n,m,sg,3,o,0_का,0' drel='r6:वापसी' vpos='vib_2' name='इस्तीफे' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:इस्तीफे' name='की' chunkType='child:NP5' posn='130'>
14	वापसी	NN	<fs af='वापसी,n,f,sg,3,o,0_का,0' drel='r6-k2:आलोचना' vpos='vib_2' name='वापसी' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:वापसी' name='की2' chunkType='child:NP6' posn='150'>
16	आलोचना	NN	<fs af='आलोचना,n,f,sg,3,d,0,0' drel='pof:करते' name='आलोचना' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	करते	VM	<fs af='कर,v,m,sg,any,,ता,wA' drel='vmod:कहा' name='करते' chunkId='VGNF' chunkType='head:VGNF' posn='170'>
18	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP2' chunkType='head:CCP2' posn='190'>
20	आडवाणी	NNP	<fs af='आडवाणी,n,any,sg,3,o,0_का,0' drel='r6:वापसी2' vpos='vib_2' name='आडवाणी2' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:आडवाणी2' name='की3' chunkType='child:NP8' posn='210'>
22	अध्यक्ष	NNC	<fs af='अध्यक्ष,n,m,sg,3,d,0,0' drel='pof__cn:पद' name='अध्यक्ष' chunkType='child:NP9' posn='220'>
23	पद	NN	<fs af='पद,n,m,sg,3,o,0_पर,0' drel='k7:होनी' vpos='vib_3' name='पद' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:पद' name='पर' chunkType='child:NP9' posn='240'>
25	वापसी	NN	<fs af='वापसी,n,f,sg,3,d,0,0' drel='k1:होनी' name='वापसी2' chunkId='NP10' chunkType='head:NP10' posn='250'>
