<Sentence id='1'>
1	झारखंड	NNPC	<fs af='झारखंड,n,m,sg,3,d,0,0' drel='pof__cn:विधानसभा' name='झारखंड' chunkType='child:NP' posn='10'>
2	विधानसभा	NNP	<fs af='विधानसभा,n,f,sg,3,d,0,0' drel='nmod__adj:चुनाव' name='विधानसभा' chunkType='child:NP' posn='20'>
3	चुनाव	NN	<fs af='चुनाव,n,m,sg,3,o,0_के_मद्देनजर,0' drel='k7a:हो' vpos='vib_vib_4_5' name='चुनाव' chunkId='NP' chunkType='head:NP' posn='30'>
4	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:चुनाव' name='के' chunkType='child:NP' posn='40'>
5	मद्देनजर	PSP	<fs af='मद्देनजर,psp,,,,,,' drel='lwg__psp:चुनाव' name='मद्देनजर' chunkType='child:NP' posn='50'>
6	सीटों	NN	<fs af='सीट,n,f,pl,3,o,0_का,0' drel='r6:बंटवारे' vpos='vib_2' name='सीटों' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:सीटों' name='के2' chunkType='child:NP2' posn='70'>
8	बंटवारे	NN	<fs af='बंटवारा,n,m,sg,3,o,0_को,0' drel='k2:लेकर' vpos='vib_2' name='बंटवारे' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बंटवारे' name='को' chunkType='child:NP3' posn='90'>
10	लेकर	VM	<fs af='ले,v,any,any,any,,कर,kara' drel='vmod:हो' name='लेकर' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	यूपीए	NNP	<fs af='यूपीए,n,m,sg,3,o,0_में,0' drel='k7:हो' vpos='vib_2' name='यूपीए' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:यूपीए' name='में' chunkType='child:NP4' posn='120'>
13	दरार	NN	<fs af='दरार,n,f,sg,3,d,0,0' drel='k1:हो' name='दरार' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	पैदा	JJ	<fs af='पैदा,adj,any,any,,,,' drel='pof:हो' name='पैदा' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	हो	VM	<fs af='हो,v,f,sg,3,,0_जा+या१_है,0' vpos='tam_2_3' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:हो' name='गई' chunkType='child:VGF' posn='160'>
17	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गई' name='है' chunkType='child:VGF' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='2'>
1	कांग्रेस	NNP	<fs af='कांग्रेस,n,f,sg,3,o,0,0' drel='ccof:और' name='कांग्रेस' chunkId='NP' chunkType='head:NP'>
2	और	CC	<fs af='और,avy,,,,,,' drel='k1:बांट' name='और' chunkId='CCP' chunkType='head:CCP'>
3	झारखंड	NNPC	<fs af='झारखंड,n,m,sg,3,d,0,0' drel='pof__cn:मोरचा' name='झारखंड' chunkType='child:NP2'>
4	मुक्ति	NNPC	<fs af='मुक्ति,n,f,sg,3,d,0,0' drel='pof__cn:मोरचा' name='मुक्ति' chunkType='child:NP2'>
5	मोरचा	NNP	<fs af='मोरचा,n,m,sg,3,o,0_ने,0' drel='ccof:और' vpos='vib_4' name='मोरचा' chunkId='NP2' chunkType='head:NP2'>
6	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:मोरचा' name='ने' chunkType='child:NP2'>
7	आज	NN	<fs af='आज,n,m,sg,3,d,0,0' drel='k7t:बांट' name='आज' chunkId='NP3' chunkType='head:NP3'>
8	राज्य	NN	<fs af='राज्य,n,m,sg,3,o,0_का,0' drel='r6:सीटों' vpos='vib_2' name='राज्य' chunkId='NP4' chunkType='head:NP4'>
9	की	PSP	<fs af='का,psp,f,pl,,o,का,kA' drel='lwg__psp:राज्य' name='की' chunkType='child:NP4'>
10	८१	QC	<fs af='८१,num,any,any,,any,,' drel='nmod__adj:सीटों' name='८१' chunkType='child:NP5'>
11	सीटों	NN	<fs af='सीट,n,f,pl,3,o,0_में_से,0' drel='k5:बांट' vpos='vib_3_4' name='सीटों' chunkId='NP5' chunkType='head:NP5'>
12	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सीटों' name='में' chunkType='child:NP5'>
13	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सीटों' name='से' chunkType='child:NP5'>
14	६८	QC	<fs af='६८,num,any,any,,any,,' drel='nmod__adj:सीटें' name='६८' chunkType='child:NP6'>
15	सीटें	NN	<fs af='सीट,n,f,pl,3,d,0,0' drel='k2:बांट' name='सीटें' chunkId='NP6' chunkType='head:NP6'>
16	आपस	PRP	<fs af='आपस,pn,,,,o,0_में,' drel='k7:बांट' vpos='vib_2' name='आपस' chunkId='NP7' chunkType='head:NP7'>
17	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:आपस' name='में2' chunkType='child:NP7'>
18	बांट	VM	<fs af='बांट,v,any,sg,any,,0_ले+या,0' vpos='tam_2' name='बांट' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active'>
19	ली	VAUX	<fs af='ले,v,f,sg,any,,या,yA' drel='lwg__vaux:बांट' name='ली' chunkType='child:VGF'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बांट' name='।' chunkId='BLK' chunkType='head:BLK'>
</Sentence>

<Sentence id='3'>
1	दूसरी	QO	<fs af='दूसरा,num,f,sg,,d,,' drel='nmod__adj:ओर' name='दूसरी' chunkType='child:NP' posn='10'>
2	ओर	NST	<fs af='ओर,nst,f,sg,3,d,,' drel='sent-adv:दिया' name='ओर' chunkId='NP' chunkType='head:NP' posn='20'>
3	केंद्र	NNP	<fs af='केंद्र,n,m,sg,3,o,0_में,0' drel='k7:दिया' vpos='vib_2' name='केंद्र' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:केंद्र' name='में' chunkType='child:NP2' posn='40'>
5	सत्तारूढ़	JJ	<fs af='सत्तारूढ़,adj,any,any,,o,,' drel='nmod:यूपीए' name='सत्तारूढ़' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	यूपीए	NNP	<fs af='यूपीए,n,m,sg,3,o,0_का,0' drel='r6:घटक' vpos='vib_2' name='यूपीए' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:यूपीए' name='के' chunkType='child:NP3' posn='70'>
8	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:घटक' name='एक' chunkType='child:NP4' posn='80'>
9	प्रमुख	JJ	<fs af='प्रमुख,adj,any,any,,o,,' drel='nmod__adj:घटक' name='प्रमुख' chunkType='child:NP4' posn='90'>
10	घटक	NN	<fs af='घटक,n,m,sg,3,o,0,0' drel='nmod:राजद' name='घटक' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	राजद	NNP	<fs af='राजद,n,m,sg,3,o,0,0' drel='ccof:और' name='राजद' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	और	CC	<fs af='और,avy,,,,,,' drel='k1:दिया' name='और' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	उसे	PRP	<fs af='वह,pn,any,sg,3,o,को,ko' drel='k4:दे' name='उसे' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	बाहर	NST	<fs af='बाहर,nst,m,sg,3,o,0_से,' drel='k7:दे' vpos='2' name='बाहर' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:बाहर' name='से' chunkType='child:NP7' posn='150'>
16	समर्थन	NN	<fs af='समर्थन,n,m,sg,3,d,0,0' drel='pof:दे' name='समर्थन' chunkId='NP8' chunkType='head:NP8' posn='160'>
17	दे	VM	<fs af='दे,v,any,sg,any,,0_रह+या,0' drel='nmod__k2inv:माकपा' vpos='tam_2' name='दे' chunkId='VGNF' chunkType='head:VGNF' posn='170'>
18	रहे	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux:दे' name='रहे' chunkType='child:VGNF' posn='180'>
19	माकपा	NNP	<fs af='माकपा,n,f,sg,3,o,0_ने,0' drel='ccof:और' vpos='vib_2' name='माकपा' chunkId='NP9' chunkType='head:NP9' posn='190'>
20	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:माकपा' name='ने' chunkType='child:NP9' posn='200'>
21	इसे	PRP	<fs af='यह,pn,any,sg,3,o,को,ko' drel='k2:दिया' name='इसे' chunkId='NP10' chunkType='head:NP10' posn='210'>
22	एकतरफा	JJ	<fs af='एक,adj,any,any,,d,,' drel='k2s:दिया' name='एकतरफा' chunkId='JJP2' chunkType='head:JJP2' posn='220'>
23	करार	NN	<fs af='करार,n,m,sg,3,d,0,0' drel='pof:दिया' name='करार' chunkId='NP11' chunkType='head:NP11' posn='230'>
24	दिया	VM	<fs af='दे,v,m,sg,3,,या_है,yA' vpos='tam_2' name='दिया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='240'>
25	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:दिया' name='है' chunkType='child:VGF' posn='250'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दिया' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='4'>
1	कांग्रेस	NNP	<fs af='कांग्रेस,n,f,sg,3,d,0,0' drel='nmod__adj:झामुमो' name='कांग्रेस' chunkType='child:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:कांग्रेस' name='-' chunkType='child:NP' posn='20'>
3	झामुमो	NNP	<fs af='झामुमो,n,m,sg,3,o,0_का,0' drel='r6:समझौते' vpos='vib_vib_4' name='झामुमो' chunkId='NP' chunkType='head:NP' posn='30'>
4	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:झामुमो' name='के' chunkType='child:NP' posn='40'>
5	समझौते	NN	<fs af='समझौता,n,m,sg,3,o,0_से,0' drel='k2:बौखलाए' vpos='vib_2' name='समझौते' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:समझौते' name='से' chunkType='child:NP2' posn='60'>
7	बौखलाए	VM	<fs af='बौखला,v,m,sg,3h,,या,yA' drel='nmod__k1inv:प्रवक्ता' name='बौखलाए' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	राजद	NNP	<fs af='राजद,n,m,sg,3,d,0,0' drel='nmod__adj:प्रवक्ता' name='राजद' chunkType='child:NP3' posn='80'>
9	प्रवक्ता	NN	<fs af='प्रवक्ता,n,m,sg,3,o,0_ने,0' drel='k1:बताया' vpos='vib_vib_3' name='प्रवक्ता' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:प्रवक्ता' name='ने' chunkType='child:NP3' posn='100'>
11	इसे	PRP	<fs af='यह,pn,any,sg,3,o,को,ko' drel='k2:बताया' name='इसे' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	सरासर	RB	<fs af='सरासर,adv,,,,,,' drel='adv:बताया' name='सरासर' chunkId='RBP' chunkType='head:RBP' posn='120'>
13	विश्वासघात	NN	<fs af='विश्वासघात,n,m,sg,3,d,0,0' drel='k2g:बताया' name='विश्वासघात' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	बताया	VM	<fs af='बता,v,m,sg,3,,या_है,yA' vpos='tam_2' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:बताया' name='है' chunkType='child:VGF' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='5'>
1	माकपा	NNPC	<fs af='माकपा,n,f,sg,3,d,0,0' drel='pof__cn:ब्यूरो' name='माकपा' chunkType='child:NP' posn='10'>
2	पोलित	NNPC	<fs af='पोलित,n,m,sg,3,d,0,0' drel='pof__cn:ब्यूरो' name='पोलित' chunkType='child:NP' posn='20'>
3	ब्यूरो	NNP	<fs af='ब्यूरो,n,m,sg,3,o,0_का,0' drel='r6:सदस्य' vpos='vib_4' name='ब्यूरो' chunkId='NP' chunkType='head:NP' posn='30'>
4	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:ब्यूरो' name='के' chunkType='child:NP' posn='40'>
5	सदस्य	NN	<fs af='सदस्य,n,m,sg,3,o,0,0' drel='nmod:येचुरी' name='सदस्य' chunkId='NP2' chunkType='head:NP2' posn='50'>
