<Sentence id='1'>
1	पुराने	JJ	<fs af='पुराना,adj,m,pl,,o,,' drel='nmod__adj:गीतों' name='पुराने' chunkType='child:NP' posn='10'>
2	गीतों	NN	<fs af='गीत,n,m,pl,3,o,0_का,0' drel='r6:रीमिक्स' vpos='vib_3' name='गीतों' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:गीतों' name='के' chunkType='child:NP' posn='30'>
4	नए	JJ	<fs af='नया,adj,m,sg,,o,,' drel='nmod__adj:रीमिक्स' name='नए' chunkType='child:NP2' posn='40'>
5	रीमिक्स	NN	<fs af='रीमिक्स,n,m,sg,3,o,0_का_तरह,0' drel='k1u:हो' vpos='vib_3_4' name='रीमिक्स' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	की	PSP	<fs af='का,psp,f,,,o,,' drel='lwg__psp:रीमिक्स' name='की' chunkType='child:NP2' posn='60'>
7	तरह	PSP	<fs af='तरह,n,f,,,o,,' drel='lwg__psp:रीमिक्स' name='तरह' chunkType='child:NP2' posn='70'>
8	भारतीय	JJ	<fs af='भारतीय,adj,any,any,,o,,' drel='nmod__adj:ऋषियों' name='भारतीय' chunkType='child:NP3' posn='80'>
9	ऋषियों	NN	<fs af='ऋषि,n,m,pl,3,o,0_का,0' drel='r6:योग' vpos='vib_3' name='ऋषियों' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:ऋषियों' name='के2' chunkType='child:NP3' posn='100'>
11	निर्देशित	JJ	<fs af='निर्देशित,adj,any,any,,o,,' drel='nmod:योग' name='निर्देशित' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	योग	NN	<fs af='योग,n,m,sg,3,o,0_का,0' drel='r6:रीमिक्स2' vpos='vib_2' name='योग' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:योग' name='का' chunkType='child:NP4' posn='130'>
14	रीमिक्स	NN	<fs af='रीमिक्स,n,m,sg,3,d,0,0' drel='k1:हो' name='रीमिक्स2' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:रीमिक्स2' name='भी' chunkType='child:NP5' posn='150'>
16	बाजार	NN	<fs af='बाजार,n,m,sg,3,o,0_में,0' drel='k7p:हो' vpos='vib_2' name='बाजार' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बाजार' name='में' chunkType='child:NP6' posn='170'>
18	पॉपुलर	JJ	<fs af='पॉपुलर,adj,any,any,,,,' drel='pof:हो' name='पॉपुलर' chunkId='JJP2' chunkType='head:JJP2' posn='180'>
19	हो	VM	<fs af='हो,v,m,sg,3,,0_रह+या_है,0' vpos='tam_2_3' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux:हो' name='रहा' chunkType='child:VGF' posn='200'>
21	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रहा' name='है' chunkType='child:VGF' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='3'>
1	हेलियोथैरेपी	NNP	<fs af='हेलियोथैरेपी,n,m,sg,3,o,0,0' drel='ccof:और' name='हेलियोथैरेपी' chunkId='NP' chunkType='head:NP' posn='10'>
2	और	CC	<fs af='और,avy,,,,,,' drel='nmod:नाम' name='और' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	ओजोनथैरेपी	NNP	<fs af='ओजोनथैरेपी,n,m,sg,3,o,0_जैसा,0' drel='ccof:और' vpos='vib_2' name='ओजोनथैरेपी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	जैसे	PSP	<fs af='जैसा,psp,m,pl,,d,,' drel='lwg__psp:ओजोनथैरेपी' name='जैसे' chunkType='child:NP2' posn='40'>
5	ट्रेंडी	JJ	<fs af='ट्रेंडी,adj,any,any,,d,,' drel='nmod__adj:नाम' name='ट्रेंडी' chunkType='child:NP3' posn='50'>
6	नाम	NN	<fs af='नाम,n,m,pl,3,d,0,0' drel='k1:हो' name='नाम' chunkId='NP3' chunkType='head:NP3' posn='60'>
