<Sentence id='1'>
1	राष्ट्रीय	NNPC	<fs af='राष्ट्रीय,adj,any,any,,o,,' drel='pof__cn:दल' name='राष्ट्रीय' chunkType='child:NP' posn='160'>
2	जनता	NNPC	<fs af='जनता,n,f,sg,3,d,0,0' drel='pof__cn:दल' name='जनता' chunkType='child:NP' posn='20'>
3	दल	NNP	<fs af='दल,n,m,sg,3,o,0_का,0' drel='r6:अध्यक्ष' vpos='vib_4' name='दल' chunkId='NP' chunkType='head:NP' posn='30'>
4	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:दल' name='के' chunkType='child:NP' posn='40'>
5	अध्यक्ष	NN	<fs af='अध्यक्ष,n,m,sg,3,o,0,0' drel='ccof:व' name='अध्यक्ष' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	व	CC	<fs af='व,avy,,,,,,' drel='nmod:यादव' name='व' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	रेल	NNPC	<fs af='रेल,n,f,sg,3,d,0,0' drel='pof__cn:मंत्री' name='रेल' chunkType='child:NP3' posn='70'>
8	मंत्री	NNP	<fs af='मंत्री,n,m,sg,3,o,0,0' drel='ccof:व' name='मंत्री' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	लालू	NNPC	<fs af='लालू,n,m,sg,3,d,0,0' drel='pof__cn:यादव' name='लालू' chunkType='child:NP4' posn='90'>
10	प्रसाद	NNPC	<fs af='प्रसाद,n,m,sg,3,d,0,0' drel='pof__cn:यादव' name='प्रसाद' chunkType='child:NP4' posn='100'>
11	यादव	NNP	<fs af='यादव,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_4' name='यादव' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:यादव' name='ने' chunkType='child:NP4' posn='120'>
13	कहा	VM	<fs af='कह,v,m,sg,3,,या_है,yA' vpos='tam_2' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:कहा' name='है' chunkType='child:VGF' posn='140'>
15	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP2' chunkType='head:CCP2' posn='150'>
16	गोधरा	NNP	<fs af='गोधरा,n,m,sg,3,d,0,0' drel='nmod__adj:मामले' name='गोधरा' chunkType='child:NP5' posn='160'>
17	मामले	NN	<fs af='मामला,n,m,sg,3,o,0_का,0' drel='r6:फाइल' vpos='vib_vib_3' name='मामले' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:मामले' name='की' chunkType='child:NP5' posn='180'>
19	फाइल	NN	<fs af='फाइल,n,f,sg,3,d,0,0' drel='k1:खोलने' name='फाइल' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	दोबारा	RB	<fs af='दोबारा,adv,,,,,,' drel='adv:खोलने' name='दोबारा' chunkId='RBP' chunkType='head:RBP' posn='200'>
21	खोलने	VM	<fs af='खोल,v,any,sg,any,o,ना_का,nA' drel='r6:विरोध' vpos='tam_2' name='खोलने' chunkId='VGNN' chunkType='head:VGNN' posn='210'>
22	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:खोलने' name='के2' chunkType='child:VGNN' posn='220'>
23	विरोध	NN	<fs af='विरोध,n,m,sg,3,o,0_में,0' drel='k7:बना' vpos='vib_2_RP' name='विरोध' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:विरोध' name='में' chunkType='child:NP7' posn='240'>
25	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:विरोध' name='ही' chunkType='child:NP7' posn='250'>
26	विपक्ष	NN	<fs af='विपक्ष,n,m,sg,3,d,0,0' drel='k1:बना' name='विपक्ष' chunkId='NP8' chunkType='head:NP8' posn='260'>
27	उन	PRP	<fs af='वह,pn,any,sg,3h,o,0_पर,0' drel='k7:बना' vpos='vib_2' name='उन' chunkId='NP9' chunkType='head:NP9' posn='270'>
28	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:उन' name='पर' chunkType='child:NP9' posn='280'>
29	दबाव	NN	<fs af='दबाव,n,m,sg,3,d,0,0' drel='k2:बना' name='दबाव' chunkId='NP10' chunkType='head:NP10' posn='290'>
30	बना	VM	<fs af='बना,v,m,sg,3,,0_रह+या_है,0' drel='ccof:कि' vpos='tam_2_3' name='बना' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='300'>
31	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux:बना' name='रहा' chunkType='child:VGF2' posn='310'>
32	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रहा' name='है2' chunkType='child:VGF2' posn='320'>
33	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='330'>
</Sentence>

<Sentence id='2'>
1	लालू	NNP	<fs af='लालू,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='लालू' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:लालू' name='ने' chunkType='child:NP' posn='20'>
3	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:नहीं' name='वह' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	किसी	PRP	<fs af='कोई,pn,any,sg,3,o,0_का,0' drel='r6:दबाव' vpos='vib_2' name='किसी' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:किसी' name='के' chunkType='child:NP3' posn='70'>
8	दबाव	NN	<fs af='दबाव,n,m,sg,3,o,0_में,0' drel='k7:आने' vpos='vib_2' name='दबाव' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:दबाव' name='में' chunkType='child:NP4' posn='90'>
10	आने	VM	<fs af='आ,v,any,sg,3h,o,ना_वाला,nA' drel='k1s:नहीं' vpos='tam_2' name='आने' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	वाले	PSP	<fs af='वाला,psp,m,sg,3h,,,' drel='lwg__psp:आने' name='वाले' chunkType='child:VGNN' posn='110'>
12	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='ccof:कि' name='नहीं' chunkId='NEGP' chunkType='head:NEGP' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='3'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	गोधरा	NNP	<fs af='गोधरा,n,m,sg,3,d,0,0' drel='nmod__adj:कांड' name='गोधरा' chunkType='child:NP2' posn='40'>
5	कांड	NN	<fs af='कांड,n,m,sg,3,o,0_में,0' drel='k7:कर' vpos='vib_vib_3' name='कांड' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कांड' name='में' chunkType='child:NP2' posn='60'>
7	विभिन्न	JJ	<fs af='विभिन्न,adj,any,any,,o,,' drel='nmod__adj:रिपोर्टों' name='विभिन्न' chunkType='child:NP3' posn='70'>
8	जांच	NNC	<fs af='जांच,n,f,sg,3,d,0,0' drel='pof__cn:रिपोर्टों' name='जांच' chunkType='child:NP3' posn='80'>
9	रिपोर्टों	NN	<fs af='रिपोर्ट,n,f,pl,3,o,0_का,0' drel='r6:अध्ययन' vpos='vib_4' name='रिपोर्टों' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:रिपोर्टों' name='का' chunkType='child:NP3' posn='100'>
11	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:कर' name='वह' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	अध्ययन	NN	<fs af='अध्ययन,n,m,sg,3,d,0,0' drel='pof:कर' name='अध्ययन' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	कर	VM	<fs af='कर,v,m,sg,3h,,0_रह+या_है,0' drel='ccof:और' vpos='tam_2_3' name='कर' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	रहे	VAUX	<fs af='रह,v,m,sg,3h,,या,yA' drel='lwg__vaux:कर' name='रहे' chunkType='child:VGF2' posn='140'>
15	हैं	VAUX	<fs af='है,v,any,sg,3h,,है,hE' drel='lwg__vaux_cont:रहे' name='हैं' chunkType='child:VGF2' posn='150'>
16	और	CC	<fs af='और,avy,,,,,,' drel='ccof:कि' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='160'>
17	दोषियों	NN	<fs af='दोषी,n,m,pl,3,o,0_को,0' drel='k1:बख्शा' vpos='vib_2' name='दोषियों' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:दोषियों' name='को' chunkType='child:NP6' posn='180'>
