<Sentence id='2'>
2	केदारनाथ	NNP	<fs af='केदारनाथ,n,m,sg,3,d,0,0' drel='nmod__adj:तीर्थ' name='केदारनाथ' chunkType='child:NP2' posn='20'>
3	तीर्थ	NN	<fs af='केदारनाथ,n,m,sg,3,d,0,0' drel='k1:है' name='तीर्थ' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	उत्तराखंड	NNP	<fs af='उत्तराखंड,n,m,sg,3,o,0_का,0' drel='r6:स्थल' vpos='vib_2' name='उत्तराखंड' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:उत्तराखंड' name='का' chunkType='child:NP3' posn='50'>
6	महत्वपूर्ण	JJ	<fs af='महत्वपूर्ण,adj,any,any,,d,,' drel='nmod__adj:स्थल' name='महत्वपूर्ण' chunkType='child:NP4' posn='60'>
7	स्थल	NN	<fs af='स्थल,n,m,sg,3,d,0,0' drel='k1s:है' name='स्थल' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='6'>
1	यहाँ	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:जाते' name='यहाँ' chunkId='NP' chunkType='head:NP' posn='10'>
2	जाते	VM	<fs af='जा,v,any,any,any,o,ता_समय,wA' drel='k7t:दिखाई' vpos='tam_2' name='जाते' chunkId='VGNN' chunkType='head:VGNN' posn='20'>
3	समय	PSP	<fs af='समय,n,m,,,o,,' drel='lwg__psp:जाते' name='समय' chunkType='child:VGNN' posn='30'>
4	पैरों	NN	<fs af='पैर,n,m,pl,3,o,0_के_नीचे,0' drel='k7p:खिसकती' vpos='vib_2_3' name='पैरों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:पैरों' name='के' chunkType='child:NP2' posn='50'>
6	नीचे	NST	<fs af='नीचे,nst,m,sg,3,d,,' drel='lwg__psp:पैरों' name='नीचे' chunkType='child:NP2' posn='60'>
7	यत्र	PRPC	<fs af='यत्र,pn,m,sg,3,d,0,0' drel='mod:तत्र' name='यत्र' chunkType='child:NP3' posn='70'>
8	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:तत्र' name='-' chunkType='child:NP3' posn='80'>
9	तत्र	PRP	<fs af='तत्र,pn,m,sg,3,d,0,0' drel='k7p:खिसकती' name='तत्र' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	हिम	NNC	<fs af='हिम,n,m,sg,3,d,0,0' drel='pof__cn:राशि' name='हिम' chunkType='child:NP4' posn='100'>
11	राशि	NN	<fs af='राशि,n,f,sg,3,d,0,0' drel='k1:दिखाई' name='राशि' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	खिसकती	VM	<fs af='खिसक,v,f,sg,any,,ता,wA' drel='k1s:दिखाई' name='खिसकती' chunkId='VGNF' chunkType='head:VGNF' posn='120'>
13	दिखाई	VM	<fs af='दिखा,v,f,sg,3,,या_पड़+ता_है,yA' vpos='tam_2_3' name='दिखाई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	पड़ती	VAUX	<fs af='पड़,v,f,sg,3,d,ता,wA' drel='lwg__vaux:दिखाई' name='पड़ती' chunkType='child:VGF' posn='140'>
15	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:पड़ती' name='है' chunkType='child:VGF' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दिखाई' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='7'>
1	बर्फ	NN	<fs af='बर्फ,n,f,sg,3,o,0_के_पास,0' drel='k7p:मिलने' vpos='vib_2_3_RP' name='बर्फ' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:बर्फ' name='के' chunkType='child:NP' posn='20'>
3	पास	NST	<fs af='पास,nst,m,sg,3,d,,' drel='lwg__psp:बर्फ' name='पास' chunkType='child:NP' posn='30'>
4	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:पास' name='ही' chunkType='child:NP' posn='40'>
5	अत्यंत	INTF	<fs af='अत्यन्त,avy,,,,,,' drel='jjmod__intf:मादक' name='अत्यंत' chunkType='child:NP2' posn='50'>
6	मादक	JJ	<fs af='मादक,adj,any,any,,o,,' drel='nmod__adj:सुगंध' name='मादक' chunkType='child:NP2' posn='60'>
7	सुगंध	NN	<fs af='सुगंध,n,f,sg,3,d,0_वाला,0' drel='nmod:पुष्पकुंज' vpos='vib_4' name='सुगंध' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	वाले	PSP	<fs af='वाला,psp,m,pl,,d,,' drel='lwg__psp:सुगंध' name='वाले' chunkType='child:NP2' posn='80'>
9	सिरंगा	NNP	<fs af='सिरंगा,n,m,sg,3,d,0,0' drel='nmod__adj:पुष्पकुंज' name='सिरंगा' chunkType='child:NP3' posn='90'>
10	पुष्पकुंज	NN	<fs af='पुष्पकुंज,n,m,pl,3,d,0,0' drel='k1:मिलने' name='पुष्पकुंज' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	मिलने	VM	<fs af='मिल,v,m,pl,3,,ना_लग+ता_है,nA' vpos='tam_2_3' name='मिलने' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	लगते	VAUX	<fs af='लग,v,m,pl,any,,ता,wA' drel='lwg__vaux:मिलने' name='लगते' chunkType='child:VGF' posn='120'>
13	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:लगते' name='हैं' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मिलने' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='8'>
1	इनके	PRP	<fs af='यह,pn,m,pl,3,o,का,kA' drel='k1:होने' name='इनके' chunkId='NP' chunkType='head:NP' posn='10'>
2	समाप्त	JJ	<fs af='समाप्त,adj,any,any,,,,' drel='pof:होने' name='समाप्त' chunkId='JJP' chunkType='head:JJP' posn='20'>
3	होने	VM	<fs af='हो,v,any,any,any,o,ना_पर,nA' drel='k7t:मिलती' vpos='tam_2' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:होने' name='पर' chunkType='child:VGNN' posn='40'>
5	हरी	JJ	<fs af='हरा,adj,f,sg,,d,,' drel='nmod__adj:बुग्याल' name='हरी' chunkType='child:NP2' posn='50'>
6	बुग्याल	NN	<fs af='बुग्याल,n,f,sg,3,d,0,0' drel='nmod:दूब' name='बुग्याल' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:दूब' chunkType='child:NP3' posn='70'>
8	दूब	NN	<fs af='दूब,n,f,sg,3,d,0,0' drel='k1:मिलती' name='दूब' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:दूब' name='2' chunkType='child:NP3' posn='90'>
10	मिलती	VM	<fs af='मिल,v,f,sg,3,,ता_है,wA' vpos='tam_2' name='मिलती' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:मिलती' name='है' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मिलती' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='9'>
1	इसके	PRP	<fs af='यह,pn,m,sg,any,o,0_पश्चात,ke' drel='k7t:दिखाई' vpos='vib_2' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	पश्चात	NST	<fs af='पश्चात,nst,m,sg,3,d,,' drel='lwg__psp:इसके' name='पश्चात' chunkType='child:NP' posn='20'>
3	केदारनाथ	NNP	<fs af='केदारनाथ,n,m,sg,3,o,0_का,0' drel='r6:हिमनद' vpos='vib_2' name='केदारनाथ' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:केदारनाथ' name='का' chunkType='child:NP2' posn='40'>
5	हिमनद	NN	<fs af='हिमनद,n,m,sg,3,d,0,0' drel='ccof:और' name='हिमनद' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	और	CC	<fs af='और,avy,,,,,,' drel='k1:होती' name='और' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	उससे	PRP	<fs af='वह,pn,any,sg,3,o,से,se' drel='k5:निकलने' name='उससे' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	निकलने	VM	<fs af='निकल,v,any,sg,any,o,ना_वाला,nA' drel='nmod:मंदाकिनी' vpos='tam_2' name='निकलने' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	वाली	PSP	<fs af='वाला,psp,f,sg,,d,,' drel='lwg__psp:निकलने' name='वाली' chunkType='child:VGNN' posn='90'>
10	मंदाकिनी	NNP	<fs af='मंदाकिनी,n,f,sg,3,d,0,0' drel='ccof:और' name='मंदाकिनी' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0_में,0' drel='k7:समेटे' vpos='vib_2' name='अपने' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:अपने' name='में' chunkType='child:NP6' posn='120'>
13	असंख्य	QF	<fs af='असंख्य,avy,,,,,,' drel='nmod__adj:खंडों' name='असंख्य' chunkType='child:NP7' posn='130'>
14	पाषाण	NNC	<fs af='पाषाण,n,m,sg,3,d,0,0' drel='pof__cn:खंडों' name='पाषाण' chunkType='child:NP7' posn='140'>
15	खंडों	NN	<fs af='खंड,n,m,pl,3,o,0_को,0' drel='k2:फोड़कर' vpos='vib_4' name='खंडों' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:खंडों' name='को' chunkType='child:NP7' posn='160'>
17	फोड़कर	VM	<fs af='फोड़,v,any,any,any,,कर,kara' drel='vmod:निकले' name='फोड़कर' chunkId='VGNF' chunkType='head:VGNF' posn='170'>
18	निकले	VM	<fs af='निकल,v,m,pl,any,,या,yA' drel='nmod__k1inv:झरनों' name='निकले' chunkId='VGNF2' chunkType='head:VGNF2' posn='180'>
19	झरनों	NN	<fs af='झरना,n,m,pl,3,o,0,0' drel='ccof:और2' name='झरनों' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	और	CC	<fs af='और,avy,,,,,,' drel='r6:जल' name='और2' chunkId='CCP2' chunkType='head:CCP2' posn='200'>
21	फव्वारों	NN	<fs af='फव्वारा,n,m,pl,3,o,0_का,0' drel='ccof:और2' vpos='vib_2' name='फव्वारों' chunkId='NP9' chunkType='head:NP9' posn='210'>
22	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:फव्वारों' name='के' chunkType='child:NP9' posn='220'>
23	जल	NN	<fs af='जल,n,m,sg,3,o,0_को,0' drel='k2:समेटे' vpos='vib_2' name='जल' chunkId='NP10' chunkType='head:NP10' posn='230'>
24	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:जल' name='को2' chunkType='child:NP10' posn='240'>
25	समेटे	VM	<fs af='समेट,v,any,sg,3,,या,yA' drel='vmod:होती' name='समेटे' chunkId='VGNF3' chunkType='head:VGNF3' posn='250'>
26	उद्दाम	JJ	<fs af='उद्दाम,adj,any,any,,o,,' drel='nmod__adj:गति' name='उद्दाम' chunkType='child:NP11' posn='260'>
27	गति	NN	<fs af='गति,n,f,sg,3,o,0_से,0' drel='adv:होती' vpos='vib_3' name='गति' chunkId='NP11' chunkType='head:NP11' posn='270'>
28	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:गति' name='से' chunkType='child:NP11' posn='280'>
29	प्रवाहित	JJ	<fs af='प्रवाहित,adj,any,any,,,,' drel='pof:होती' name='प्रवाहित' chunkId='JJP' chunkType='head:JJP' posn='290'>
30	होती	VM	<fs af='हो,v,f,sg,any,,ता,wA' drel='k1:दिखाई' name='होती' chunkId='VGNF4' chunkType='head:VGNF4' posn='300'>
31	दिखाई	VM	<fs af='दिखा,v,f,sg,3,,या_दे+ता_है,yA' vpos='tam_2_3' name='दिखाई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='310'>
32	देती	VAUX	<fs af='दे,v,f,sg,any,,ता,wA' drel='lwg__vaux:दिखाई' name='देती' chunkType='child:VGF' posn='320'>
33	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:देती' name='है' chunkType='child:VGF' posn='330'>
34	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दिखाई' name='।' chunkId='BLK' chunkType='head:BLK' posn='340'>
</Sentence>

<Sentence id='10'>
1	इन	DEM	<fs af='यह,pn,any,pl,3,o,,' drel='nmod__adj:सबके' name='इन' chunkType='child:NP' posn='10'>
2	सबके	PRP	<fs af='सब,pn,any,pl,3,o,0_ऊपर,ke' drel='k7p:दिखाई' vpos='vib_3' name='सबके' chunkId='NP' chunkType='head:NP' posn='20'>
3	ऊपर	NST	<fs af='ऊपर,nst,m,sg,3,d,,' drel='lwg__psp:सबके' name='ऊपर' chunkType='child:NP' posn='30'>
4	केदारनाथ	NNP	<fs af='केदारनाथ,n,m,sg,3,o,0_का,0' drel='r6:मीटर' vpos='vib_2' name='केदारनाथ' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:केदारनाथ' name='का' chunkType='child:NP2' posn='50'>
6	6	QCC	<fs af='6,num,any,any,,any,,' drel='mod:940' name='6' chunkType='child:NP3' posn='60'>
7	हजार	QCC	<fs af='हजार,num,any,any,,any,,' drel='mod:940' name='हजार' chunkType='child:NP3' posn='70'>
8	940	QC	<fs af='940,num,any,any,,any,,' drel='nmod__adj:मीटर' name='940' chunkType='child:NP3' posn='80'>
9	मीटर	NN	<fs af='मीटर,n,m,sg,3,d,0,0' drel='jjmod:ऊँचा' name='मीटर' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ऊँचा	JJ	<fs af='ऊँचा,adj,m,sg,,d,,' drel='nmod:हिमशिखर' name='ऊँचा' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	हिमशिखर	NN	<fs af='हिमशिखर,n,m,sg,3,d,0,0' drel='k1:दिखाई' name='हिमशिखर' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ऐसा	PRP	<fs af='ऐसा,pn,m,sg,any,d,0,0' drel='adv:दिखाई' name='ऐसा' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	दिखाई	VM	<fs af='दिखा,v,m,sg,3,,या_दे+ता_है,yA' vpos='tam_2_3' name='दिखाई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	देता	VAUX	<fs af='दे,v,m,sg,any,,ता,wA' drel='lwg__vaux:दिखाई' name='देता' chunkType='child:VGF' posn='140'>
15	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:देता' name='है' chunkType='child:VGF' posn='150'>
16	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:दिखाई' name=',' chunkType='child:VGF' posn='160'>
17	मानो	RB	<fs af='मानो,adv,,,,,,' drel='adv:हो' name='मानो' chunkId='RBP' chunkType='head:RBP' coref=':NP5' posn='170'>
18	स्वर्ग	NN	<fs af='स्वर्ग,n,m,sg,3,o,0_में,0' drel='k7p:झाँकने' vpos='vib_2' name='स्वर्ग' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:स्वर्ग' name='में' chunkType='child:NP6' posn='190'>
20	रहने	VM	<fs af='रह,v,any,pl,any,o,ना_वाला,nA' drel='nmod:देवताओं' vpos='tam_2' name='रहने' chunkId='VGNN' chunkType='head:VGNN' posn='200'>
21	वाले	VAUX	<fs af='वाला,v,m,pl,,o,,' drel='lwg__vaux:रहने' name='वाले' chunkType='child:VGNN' posn='210'>
22	देवताओं	NN	<fs af='देवता,n,m,pl,3,o,0_का,0' drel='r6:झरोखा' vpos='vib_2' name='देवताओं' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:देवताओं' name='का2' chunkType='child:NP7' posn='230'>
24	मृत्युलोक	NN	<fs af='मृत्युलोक,n,m,sg,3,o,0_को,0' drel='k2:झाँकने' vpos='vib_2' name='मृत्युलोक' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मृत्युलोक' name='को' chunkType='child:NP8' posn='250'>
26	झाँकने	VM	<fs af='झाँक,v,any,sg,any,o,ना_का,nA' drel='r6:झरोखा' vpos='tam_2' name='झाँकने' chunkId='VGNN2' chunkType='head:VGNN2' posn='260'>
27	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:झाँकने' name='का3' chunkType='child:VGNN2' posn='270'>
28	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k1:हो' name='यह' chunkId='NP9' chunkType='head:NP9' posn='280'>
29	झरोखा	NN	<fs af='झरोखा,n,m,sg,3,d,0,0' drel='k1s:हो' name='झरोखा' chunkId='NP10' chunkType='head:NP10' posn='290'>
30	हो	VM	<fs af='हो,v,any,any,any,,0,0' drel='rbmod__relc:ऐसा' name='हो' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='300'>
31	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दिखाई' name='।' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='11'>
1	ऋषिकेश	NNP	<fs af='ऋषिकेश,n,m,sg,3,o,0_से,0' drel='nmod:दूरी' vpos='vib_2' name='ऋषिकेश' chunkId='NP' chunkType='head:NP' posn='10'>
2	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:ऋषिकेश' name='से' chunkType='child:NP' posn='20'>
3	केदारनाथ	NNP	<fs af='केदारनाथ,n,m,sg,3,o,0_का,0' drel='r6:दूरी' vpos='vib_2' name='केदारनाथ' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:केदारनाथ' name='की' chunkType='child:NP2' posn='40'>
5	दूरी	NN	<fs af='दूरी,n,f,sg,3,d,0,0' drel='k1:है' name='दूरी' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	223	QC	<fs af='223,num,any,any,,any,,' drel='nmod__adj:किमी' name='223' chunkType='child:NP4' posn='60'>
7	किमी	NN	<fs af='किमी,n,m,sg,3,d,0,0' drel='k1s:है' name='किमी' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:है' name=',' chunkType='child:VGF' posn='90'>
10	जिसमें	PRP	<fs af='जो,pn,any,sg,3,o,में,meM' drel='k7:जाना' name='जिसमें' chunkId='NP5' chunkType='head:NP5' coref=':NP4' posn='100'>
11	अंतिम	JJ	<fs af='अंतिम,adj,any,any,,o,,' drel='nmod__adj:किमी2' name='अंतिम' chunkType='child:NP6' posn='110'>
12	दस	QC	<fs af='दस,num,any,any,,any,,' drel='nmod__adj:किमी2' name='दस' chunkType='child:NP6' posn='120'>
13	किमी	NN	<fs af='किमी,n,m,sg,3,o,0_का,0' drel='r6:अंश' vpos='vib_4' name='किमी2' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:किमी2' name='का' chunkType='child:NP6' posn='140'>
15	अंश	NN	<fs af='अंश,n,m,sg,3,d,0,0' drel='k1:जाना' name='अंश' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	जो	PRP	<fs af='जो,pn,any,sg,3,d,0,0' drel='k1:है2' name='जो' chunkId='NP8' chunkType='head:NP8' coref=':NP7' posn='160'>
17	गौरीकुंड	NNP	<fs af='गौरीकुंड,n,m,sg,3,o,0_से,0' drel='k5:है2' vpos='vib_2' name='गौरीकुंड' chunkId='NP9' chunkType='head:NP9' posn='170'>
18	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:गौरीकुंड' name='से2' chunkType='child:NP9' posn='180'>
19	केदारनाथ	NNP	<fs af='केदारनाथ,n,m,sg,3,d,0,0' drel='k1s:है2' name='केदारनाथ2' chunkId='NP10' chunkType='head:NP10' posn='190'>
20	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='nmod__relc:अंश' name='है2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
