<Sentence id='1'>
1	भारत	NNP	<fs af='भारत,n,m,sg,3,d,0,0' drel='k1:खोलेगा' name='भारत' chunkId='NP' chunkType='head:NP' posn='10'>
2	जल्द	RB	<fs af='जल्द,adv,,,,,,' drel='adv:खोलेगा' name='जल्द' chunkId='RBP' chunkType='head:RBP' posn='20'>
3	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:जल्द' name='ही' chunkType='child:RBP' posn='30'>
4	विदेशों	NN	<fs af='विदेश,n,m,pl,3,o,0_में,0' drel='k7p:कर' vpos='vib_2' name='विदेशों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:विदेशों' name='में' chunkType='child:NP2' posn='50'>
6	काम	NN	<fs af='काम,n,m,sg,3,d,0,0' drel='k2:कर' name='काम' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	कर	VM	<fs af='कर,v,any,pl,any,,0_रह+या,0' drel='nmod__k1inv:नागरिकों' vpos='tam_2' name='कर' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	रहे	VAUX	<fs af='रह,v,m,pl,any,,या,yA' drel='lwg__vaux:कर' name='रहे' chunkType='child:VGNF' posn='80'>
9	भारतीय	JJ	<fs af='भारतीय,adj,any,any,,o,,' drel='nmod__adj:नागरिकों' name='भारतीय' chunkType='child:NP4' posn='90'>
10	नागरिकों	NN	<fs af='नागरिक,n,m,pl,3,o,0_को,0' drel='k4a:आ' vpos='vib_3' name='नागरिकों' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:नागरिकों' name='को' chunkType='child:NP4' posn='110'>
12	पेश	JJ	<fs af='पेश,adj,any,any,,,,' drel='pof:आ' name='पेश' chunkId='JJP' chunkType='head:JJP' posn='90'>
13	आ	VM	<fs af='आ,v,any,pl,any,,0_रह+या,0' drel='nmod__k1inv:समस्याओं' vpos='tam_2' name='आ' chunkId='VGNF2' chunkType='head:VGNF2' posn='130'>
14	रही	VAUX	<fs af='रह,v,f,pl,any,,या,yA' drel='lwg__vaux:आ' name='रही' chunkType='child:VGNF2' posn='140'>
15	आव्रजन	JJC	<fs af='आव्रजन,n,f,sg,3,,0,0' drel='mod:संबंधी' name='आव्रजन' chunkType='child:NP5' posn='150'>
16	संबंधी	JJ	<fs af='संबंधी,adj,any,any,,o,,' drel='nmod__adj:समस्याओं' name='संबंधी' chunkType='child:NP5' posn='160'>
17	समस्याओं	NN	<fs af='समस्या,n,f,pl,3,o,0,0' drel='ccof:और' name='समस्याओं' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	और	CC	<fs af='और,avy,,,,,,' drel='rt:खोलेगा' name='और' chunkId='CCP' chunkType='head:CCP' posn='180'>
19	स्वदेश	NN	<fs af='स्वदेश,n,m,sg,3,o,0_में,0' drel='nmod:वापसी' vpos='vib_2' name='स्वदेश' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:स्वदेश' name='में2' chunkType='child:NP6' posn='200'>
21	वापसी	NN	<fs af='वापसी,n,f,sg,3,o,0_का,0' drel='r6:योजनाओं' vpos='vib_2' name='वापसी' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	की	PSP	<fs af='का,psp,f,pl,,o,,' drel='lwg__psp:वापसी' name='की' chunkType='child:NP7' posn='220'>
23	निवेश	NNC	<fs af='निवेश,n,m,sg,3,d,0,0' drel='pof__cn:योजनाओं' name='निवेश' chunkType='child:NP8' posn='230'>
24	योजनाओं	NN	<fs af='योजना,n,f,pl,3,o,0_में,0' drel='nmod:सहयोग' vpos='vib_3' name='योजनाओं' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:योजनाओं' name='में3' chunkType='child:NP8' posn='250'>
26	सहयोग	NN	<fs af='सहयोग,n,m,sg,3,o,0_के_लिए,0' drel='ccof:और' vpos='vib_2_3' name='सहयोग' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सहयोग' name='के' chunkType='child:NP9' posn='270'>
28	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:सहयोग' name='लिए' chunkType='child:NP9' posn='280'>
29	पाँच	QC	<fs af='पाँच,num,any,any,,any,,' drel='nmod__adj:देशों' name='पाँच' chunkType='child:NP10' posn='290'>
30	देशों	NN	<fs af='देश,n,m,pl,3,o,0_में,0' drel='k7p:खोलेगा' vpos='vib_3' name='देशों' chunkId='NP10' chunkType='head:NP10' posn='300'>
31	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:देशों' name='में4' chunkType='child:NP10' posn='310'>
32	विशेष	JJ	<fs af='विशेष,adj,any,any,,d,,' drel='nmod__adj:कार्यालय' name='विशेष' chunkType='child:NP11' posn='320'>
33	कार्यालय	NN	<fs af='कार्यालय,n,m,pl,3,d,0,0' drel='k2:खोलेगा' name='कार्यालय' chunkId='NP11' chunkType='head:NP11' posn='330'>
34	खोलेगा	VM	<fs af='खोल,v,m,sg,3,,गा,gA' name='खोलेगा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='340'>
35	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:खोलेगा' name='।' chunkId='BLK' chunkType='head:BLK' posn='350'>
</Sentence>

<Sentence id='2'>
1	इसके	PRP	<fs af='यह,pn,any,sg,3,o,0_अलावा,ke' drel='vmod:लाएगी' vpos='vib_2' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	अलावा	PSP	<fs af='अलावा,psp,,,,,,' drel='lwg__psp:इसके' name='अलावा' chunkType='child:NP' posn='20'>
3	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:इसके' name=',' chunkType='child:NP' posn='30'>
4	सरकार	NN	<fs af='सरकार,n,f,sg,3,d,0,0' drel='k1:लाएगी' name='सरकार' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	बजट	NNC	<fs af='बजट,n,m,sg,3,d,0,0' drel='pof__cn:सत्र' name='बजट' chunkType='child:NP3' posn='50'>
6	सत्र	NN	<fs af='सत्र,n,m,sg,3,o,0_के_दौरान,0' drel='k7t:लाएगी' vpos='vib_3_4' name='सत्र' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सत्र' name='के' chunkType='child:NP3' posn='70'>
8	दौरान	NST	<fs af='दौरान,nst,m,sg,3,d,,' drel='lwg__psp:सत्र' name='दौरान' chunkType='child:NP3' posn='80'>
9	संसद	NN	<fs af='संसद,n,f,sg,3,o,0_में,0' drel='k7:लाएगी' vpos='vib_2' name='संसद' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:संसद' name='में' chunkType='child:NP4' posn='100'>
11	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:बिल' name='एक' chunkType='child:NP5' posn='110'>
12	बिल	NN	<fs af='बिल,n,m,sg,3,d,0,0' drel='k2:लाएगी' name='बिल' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	लाएगी	VM	<fs af='ला,v,f,sg,3,,गा,gA' name='लाएगी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	जिससे	PRP	<fs af='जो,pn,any,sg,3,o,से,se' drel='rh:मिलेगा' name='जिससे' chunkId='NP6' chunkType='head:NP6' coref=':NP5' posn='140'>
15	प्रवासी	JJ	<fs af='प्रवासी,adj,any,any,,o,,' drel='nmod__adj:भारतीयों' name='प्रवासी' chunkType='child:NP7' posn='150'>
16	भारतीयों	NN	<fs af='भारतीय,n,m,pl,3,o,0_को,0' drel='k4:मिलेगा' vpos='vib_3_RP' name='भारतीयों' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:भारतीयों' name='को' chunkType='child:NP7' posn='170'>
18	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:भारतीयों' name='भी' chunkType='child:NP7' posn='180'>
19	मताधिकार	NN	<fs af='मताधिकार,n,m,sg,3,d,0,0' drel='k1:मिलेगा' name='मताधिकार' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	मिलेगा	VM	<fs af='मिल,v,m,sg,3,,गा,gA' drel='nmod__relc:बिल' name='मिलेगा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लाएगी' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='3'>
1	प्रवासी	JJ	<fs af='प्रवासी,adj,any,any,,o,,' drel='nmod__adj:मामलों' name='प्रवासी' chunkType='child:NP' posn='10'>
2	भारतीय	JJ	<fs af='भारतीय,adj,any,any,,o,,' drel='mod:प्रवासी' name='भारतीय' chunkType='child:NP' posn='20'>
3	मामलों	NN	<fs af='मामला,n,m,pl,3,o,0_का,0' drel='r6:मंत्री' vpos='vib_4' name='मामलों' chunkId='NP' chunkType='head:NP' posn='30'>
4	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:मामलों' name='के' chunkType='child:NP' posn='40'>
5	मंत्री	NN	<fs af='मंत्री,n,m,sg,3,o,0,0' drel='nmod:रवि' name='मंत्री' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	वायलार	NNPC	<fs af='वायलार,n,m,sg,3,d,0,0' drel='pof__cn:रवि' name='वायलार' chunkType='child:NP3' posn='60'>
7	रवि	NNP	<fs af='रवि,n,m,sg,3,o,0_ने,0' drel='k1:बताया' vpos='vib_3' name='रवि' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:रवि' name='ने' chunkType='child:NP3' posn='80'>
