<Sentence id='1'>
15	धनी	JJ	<fs af='धनी,adj,any,any,,d,,' drel='nmod__adj:देश' name='धनी' chunkType='child:NP6' posn='150'>
16	देश	NN	<fs af='देश,n,m,pl,3,d,0,0' drel='nmod:८2' name='देश' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:८2' name='(' chunkType='child:NP7' posn='170'>
18	जी	NNPC	<fs af='जी,n,m,sg,3,d,0,0' drel='pof__cn:८2' name='जी' chunkType='child:NP7' posn='180'>
19	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:८2' name='-' chunkType='child:NP7' posn='190'>
20	८	NNP	<fs af='८,n,m,sg,3,d,0,0' drel='k1:आए2' name='८2' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	)	SYM	<fs af='),punc,,,,,,' drel='rsym:८2' name=')' chunkType='child:NP7' posn='210'>
22	आतंकवाद	NN	<fs af='आतंकवाद,n,m,sg,3,o,0_पर,0' drel='k7:करते' vpos='vib_2' name='आतंकवाद' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:आतंकवाद' name='पर2' chunkType='child:NP8' posn='230'>
24	चर्चा	NN	<fs af='चर्चा,n,f,sg,3,d,0,0' drel='pof:करते' name='चर्चा2' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	करते	VM	<fs af='कर,v,m,pl,any,,ता,wA' drel='vmod:आए2' name='करते' chunkId='VGNF2' chunkType='head:VGNF2' posn='250'>
26	नज़र	NN	<fs af='नजर,n,f,sg,3,d,0,0' drel='pof:आए2' name='नज़र' chunkId='NP10' chunkType='head:NP10' posn='260'>
27	आए	VM	<fs af='आ,v,m,pl,any,,या,yA' name='आए2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='270'>
28	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:आए2' name='।' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='3'>
1	अंततः	RB	<fs af='अंततः,adv,,,,,,' drel='adv:करनी' name='अंततः' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	इन	DEM	<fs af='यह,pn,any,pl,3,o,,' drel='nmod__adj:नेताओं' name='इन' chunkType='child:NP' posn='20'>
3	नेताओं	NN	<fs af='नेता,n,m,pl,3,o,0_को,0' drel='k1:करनी' vpos='vib_3' name='नेताओं' chunkId='NP' chunkType='head:NP' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:नेताओं' name='को' chunkType='child:NP' posn='40'>
5	संशोधित	JJ	<fs af='संशोधित,adj,any,any,,d,,' drel='nmod__adj:घोषणा' name='संशोधित' chunkType='child:NP2' posn='50'>
6	घोषणा	NN	<fs af='घोषणा,n,f,sg,3,d,0,0' drel='k2:करनी' name='घोषणा' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	जारी	JJ	<fs af='जारी,adj,any,any,,,,' drel='pof:करनी' name='जारी' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	करनी	VM	<fs af='कर,v,f,sg,any,,ना_पड़+या,nA' vpos='tam_2' name='करनी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	पड़ी	VAUX	<fs af='पड़,v,f,sg,any,,या,yA' drel='lwg__vaux:करनी' name='पड़ी' chunkType='child:VGF' posn='90'>
10	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:करनी' name=',' chunkType='child:VGF' posn='100'>
11	जिसमें	PRP	<fs af='जो,pn,any,sg,3,o,में,meM' drel='k7:थी' name='जिसमें' chunkId='NP3' chunkType='head:NP3' coref='NP2' posn='110'>
12	आतंकवाद	NN	<fs af='आतंकवाद,n,m,sg,3,o,0_से,0' drel='k5:लड़ने' vpos='vib_2' name='आतंकवाद' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:आतंकवाद' name='से' chunkType='child:NP4' posn='130'>
14	लड़ने	VM	<fs af='लड़,v,any,sg,any,o,ना_का,nA' drel='r6:चुनौती' vpos='tam_2' name='लड़ने' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:लड़ने' name='की' chunkType='child:VGNN' posn='150'>
16	चुनौती	NN	<fs af='चुनौती,n,f,sg,3,d,0,0' drel='k1:थी' name='चुनौती' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	फेहरिस्त	NN	<fs af='फेहरिस्त,n,f,sg,3,o,0_में,0' drel='k7:थी' vpos='vib_2' name='फेहरिस्त' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:फेहरिस्त' name='में' chunkType='child:NP6' posn='180'>
19	सबसे	PRP	<fs af='सबसे,pn,any,pl,3,o,0_ऊपर,se' drel='k7:थी' vpos='vib_2' name='सबसे' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	ऊपर	NST	<fs af='ऊपर,nst,m,sg,3,d,,' drel='lwg__psp:सबसे' name='ऊपर' chunkType='child:NP7' posn='200'>
21	थी	VM	<fs af='था,v,f,sg,any,,था,WA' drel='nmod__relc:घोषणा' name='थी' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:करनी' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='4'>
1	ग्लेनईगल्स	NNP	<fs af='ग्लेनईगल्स,n,m,sg,3,o,0_में,0' drel='k7p:कर' vpos='vib_2' name='ग्लेनईगल्स' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:ग्लेनईगल्स' name='में' chunkType='child:NP' posn='20'>
3	जी	NNPC	<fs af='जी,n,m,sg,3,d,0,0' drel='pof__cn:८' name='जी' chunkType='child:NP2' posn='30'>
4	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:८' name='-' chunkType='child:NP2' posn='40'>
5	८	NNP	<fs af='८,n,m,sg,3,o,0_का,0' drel='r6:नेता' vpos='vib_4' name='८' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:८' name='के' chunkType='child:NP2' posn='60'>
7	जो	PRP	<fs af='जो,pn,any,pl,3,d,,' drel='mod:नेता' name='जो' chunkType='child:NP3' posn='70'>
8	नेता	NN	<fs af='नेता,n,m,pl,3,d,0,0' drel='k1:कर' name='नेता' chunkId='NP3' chunkType='head:NP3' coref='NP8' posn='80'>
9	तापमान	NNC	<fs af='तापमान,n,m,sg,3,d,0,0' drel='pof__cn:परिवर्तन' name='तापमान' chunkType='child:NP4' posn='90'>
10	परिवर्तन	NN	<fs af='परिवर्तन,n,m,sg,3,o,0,0' drel='ccof:और' name='परिवर्तन' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	और	CC	<fs af='और,avy,,,,,,' drel='r6-k2:बात' name='और' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	अफ्रीका	NNP	<fs af='अफ्रीका,n,m,sg,3,o,0_का,0' drel='r6:गरीबी' vpos='vib_2' name='अफ्रीका' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:अफ्रीका' name='की' chunkType='child:NP5' posn='130'>
14	गरीबी	NN	<fs af='गरीबी,n,f,sg,3,o,0_का,0' drel='ccof:और' vpos='vib_2' name='गरीबी' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:गरीबी' name='की2' chunkType='child:NP6' posn='150'>
16	बात	NN	<fs af='बात,n,f,sg,3,d,0,0' drel='pof:कर' name='बात' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	कर	VM	<fs af='कर,v,m,pl,any,,0_रह+या_था,0' drel='nmod__relc:वे' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	रहे	VAUX	<fs af='रह,v,m,pl,any,,या,yA' drel='lwg__vaux:कर' name='रहे' chunkType='child:VGF' posn='180'>
19	थे	VAUX	<fs af='था,v,m,pl,any,,था,WA' drel='lwg__vaux_cont:रहे' name='थे' chunkType='child:VGF' posn='190'>
20	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:कर' name=',' chunkType='child:VGF' posn='200'>
21	वे	PRP	<fs af='वह,pn,any,pl,3,d,0,0' drel='k1:करने' name='वे' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	इस्लामी	JJ	<fs af='इस्लामी,adj,any,any,,o,,' drel='nmod__adj:आतंकवाद' name='इस्लामी' chunkType='child:NP9' posn='220'>
23	आतंकवाद	NN	<fs af='आतंकवाद,n,m,sg,3,o,0_के_खिलाफ,0' drel='vmod:करने' vpos='vib_3_4' name='आतंकवाद' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:आतंकवाद' name='के2' chunkType='child:NP9' posn='240'>
25	खिलाफ	PSP	<fs af='खिलाफ,adj,,,,,,' drel='lwg__psp:आतंकवाद' name='खिलाफ' chunkType='child:NP9' posn='250'>
26	अंतर्राष्ट्रीय	JJ	<fs af='अंतर्राष्ट्रीय,adj,any,any,,o,,' drel='nmod__adj:मुहिम' name='अंतर्राष्ट्रीय' chunkType='child:NP10' posn='260'>
27	मुहिम	NN	<fs af='मुहिम,n,f,sg,3,o,0_में,0' drel='k7:करने' vpos='vib_3' name='मुहिम' chunkId='NP10' chunkType='head:NP10' posn='270'>
28	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मुहिम' name='में2' chunkType='child:NP10' posn='280'>
29	तेजी	NN	<fs af='तेजी,n,f,sg,3,o,0_का,0' drel='r6-k2:वकालत' vpos='vib_2' name='तेजी' chunkId='NP11' chunkType='head:NP11' posn='290'>
30	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:तेजी' name='की3' chunkType='child:NP11' posn='300'>
31	वकालत	NN	<fs af='वकालत,n,f,sg,3,d,0,0' drel='pof:करने' name='वकालत' chunkId='NP12' chunkType='head:NP12' posn='310'>
32	करने	VM	<fs af='कर,v,any,pl,any,,ना_लग+या,nA' vpos='tam_2' name='करने' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='320'>
33	लगे	VAUX	<fs af='लग,v,m,pl,any,,या,yA' drel='lwg__vaux:करने' name='लगे' chunkType='child:VGF2' posn='330'>
34	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:करने' name='।' chunkId='BLK' chunkType='head:BLK' posn='340'>
</Sentence>

<Sentence id='5'>
1	लंदन	NNP	<fs af='लंदन,n,m,sg,3,o,0_पर,0' drel='k7p:हुए' vpos='vib_2' name='लंदन' chunkId='NP' chunkType='head:NP' posn='10'>
2	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:लंदन' name='पर' chunkType='child:NP' posn='20'>
3	हुए	VM	<fs af='हो,v,m,sg,any,,या,yA' drel='nmod__k1inv:हमले' name='हुए' chunkId='VGNF' chunkType='head:VGNF' posn='30'>
4	हमले	NN	<fs af='हमला,n,m,sg,3,o,0_के_कारण,0' drel='rh:आ' vpos='vib_2_3' name='हमले' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:हमले' name='के' chunkType='child:NP2' posn='50'>
6	कारण	PSP	<fs af='कारण,n,m,,,o,,' drel='lwg__psp:हमले' name='कारण' chunkType='child:NP2' posn='60'>
7	आतंकवाद	NN	<fs af='आतंकवाद,n,m,sg,3,d,0,0' drel='k1:आ' name='आतंकवाद' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	जी	NNPC	<fs af='जी,n,m,sg,3,d,0,0' drel='pof__cn:८' name='जी' chunkType='child:NP4' posn='80'>
9	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:८' name='-' chunkType='child:NP4' posn='90'>
10	८	NNP	<fs af='८,n,m,sg,3,o,0_का,0' drel='r6:एजेंडे' vpos='vib_4' name='८' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:८' name='के2' chunkType='child:NP4' posn='110'>
12	एजेंडे	NN	<fs af='एजेंडा,n,m,sg,3,o,0_का,0' drel='r6:केंद्र' vpos='vib_2' name='एजेंडे' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:एजेंडे' name='के3' chunkType='child:NP5' posn='130'>
14	केंद्र	NN	<fs af='केंद्र,n,m,sg,3,o,0_में,0' drel='k7:आ' vpos='vib_2' name='केंद्र' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:केंद्र' name='में' chunkType='child:NP6' posn='150'>
16	आ	VM	<fs af='आ,v,any,sg,any,,0_जा+या१,0' vpos='tam_2' name='आ' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:आ' name='गया' chunkType='child:VGF' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:आ' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='6'>
1	बृहस्पतिवार	NNP	<fs af='बृहस्पतिवार,n,m,sg,3,o,0_को,0' drel='k7t:कर' vpos='vib_2' name='बृहस्पतिवार' chunkId='NP' chunkType='head:NP' posn='10'>
2	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बृहस्पतिवार' name='को' chunkType='child:NP' posn='20'>
3	सुबह	NN	<fs af='सुबह,n,f,sg,3,d,0,0' drel='nmod:९' name='सुबह' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	९	QC	<fs af='९,num,any,any,,any,,' drel='k7t:बजकर' name='९' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	बजकर	VM	<fs af='बज,v,any,any,any,,कर,kara' drel='rsp:मिनट' name='बजकर' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	१७	QC	<fs af='१७,num,any,any,,any,,' drel='nmod__adj:मिनट' name='१७' chunkType='child:NP4' posn='60'>
7	मिनट	NN	<fs af='मिनट,n,m,sg,3,o,0_पर,0' drel='k7t:हुए' vpos='vib_3' name='मिनट' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मिनट' name='पर' chunkType='child:NP4' posn='80'>
9	हुए	VM	<fs af='हो,v,m,sg,any,,या,yA' drel='nmod__k1inv:धमाके' name='हुए' chunkId='VGNF2' chunkType='head:VGNF2' posn='90'>
10	प्रथम	QO	<fs af='प्रथम,num,any,any,,any,,' drel='nmod__adj:धमाके' name='प्रथम' chunkType='child:NP5' posn='100'>
11	बम	NNC	<fs af='बम,n,m,sg,3,d,0,0' drel='pof__cn:धमाके' name='बम' chunkType='child:NP5' posn='110'>
12	धमाके	NN	<fs af='धमाका,n,m,sg,3,o,0_के,0' drel='nmod:मिनट2' vpos='vib_4' name='धमाके' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:धमाके' name='के' chunkType='child:NP5' posn='130'>
14	करीब	RP	<fs af='करीब,avy,,,,,,' drel='lwg__rp:४५' name='करीब' chunkType='child:NP6' posn='140'>
15	४५	QC	<fs af='४५,num,any,any,,any,,' drel='nmod__adj:मिनट2' name='४५' chunkType='child:NP6' posn='150'>
16	मिनट	NN	<fs af='मिनट,n,m,pl,3,d,0_पहले,0' drel='k7t:कर' vpos='vib_4' name='मिनट2' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	पहले	NST	<fs af='पहले,nst,m,sg,3,d,,' drel='lwg__psp:मिनट2' name='पहले' chunkType='child:NP6' posn='170'>
18	राष्ट्रपति	NNP	<fs af='राष्ट्रपति,n,m,sg,3,d,0,0' drel='nmod__adj:बुश' name='राष्ट्रपति' chunkType='child:NP7' posn='180'>
19	जॉर्ज	NNPC	<fs af='जॉर्ज,n,m,sg,3,d,0,0' drel='pof__cn:बुश' name='जॉर्ज' chunkType='child:NP7' posn='190'>
20	डब्लू.	NNPC	<fs af='डब्लू.,n,m,sg,3,d,0,0' drel='pof__cn:बुश' name='डब्लू.' chunkType='child:NP7' posn='200'>
21	बुश	NNP	<fs af='बुश,n,m,sg,3,d,0,0' drel='k1:कर' name='बुश' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	तापमान	NNC	<fs af='तापमान,n,m,sg,3,d,0,0' drel='pof__cn:परिवर्तन' name='तापमान' chunkType='child:NP8' posn='220'>
23	परिवर्तन	NN	<fs af='परिवर्तन,n,m,sg,3,o,0_का,0' drel='r6:मुद्दे' vpos='vib_3' name='परिवर्तन' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:परिवर्तन' name='के2' chunkType='child:NP8' posn='240'>
25	मुद्दे	NN	<fs af='मुद्दा,n,m,sg,3,o,0_पर,0' drel='k7:कर' vpos='vib_2' name='मुद्दे' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मुद्दे' name='पर2' chunkType='child:NP9' posn='260'>
27	वैश्विक	JJ	<fs af='वैश्विक,adj,any,any,,d,,' drel='nmod__adj:सहमति' name='वैश्विक' chunkType='child:NP10' posn='270'>
28	सहमति	NN	<fs af='सहमति,n,f,sg,3,d,0,0' drel='k2:बनाए' name='सहमति' chunkId='NP10' chunkType='head:NP10' posn='280'>
29	बनाए	VM	<fs af='बना,v,any,sg,any,,या_जा+ना_का,yA' drel='r6-k2:बात' vpos='tam_2_3' name='बनाए' chunkId='VGNN' chunkType='head:VGNN' posn='290'>
30	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:बनाए' name='जाने' chunkType='child:VGNN' posn='300'>
31	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:बनाए' name='की' chunkType='child:VGNN' posn='310'>
32	बात	NN	<fs af='बात,n,f,sg,3,d,0,0' drel='pof:कर' name='बात' chunkId='NP11' chunkType='head:NP11' posn='320'>
33	कर	VM	<fs af='कर,v,m,sg,3h,,0_रह+या_था,0' drel='ccof:लेकिन' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='330'>
34	रहे	VAUX	<fs af='रह,v,m,sg,3h,,या,yA' drel='lwg__vaux:कर' name='रहे' chunkType='child:VGF' posn='340'>
35	थे	VAUX	<fs af='था,v,m,sg,3h,,था,WA' drel='lwg__vaux_cont:रहे' name='थे' chunkType='child:VGF' posn='350'>
36	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:कर' name=',' chunkType='child:VGF' posn='360'>
37	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='370'>
38	जैसे	RB	<fs af='जैसे,adv,,,,,,' drel='adv:थर्राया' name='जैसे' chunkId='RBP' chunkType='head:RBP' posn='380'>
39	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:जैसे' name='ही' chunkType='child:RBP' posn='390'>
40	लंदन	NNP	<fs af='लंदन,n,m,sg,3,d,0,0' drel='k2:थर्राया' name='लंदन' chunkId='NP12' chunkType='head:NP12' posn='400'>
41	धमाकों	NN	<fs af='धमाका,n,m,pl,3,o,0_से,0' drel='rh:थर्राया' vpos='vib_2' name='धमाकों' chunkId='NP13' chunkType='head:NP13' posn='410'>
42	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:धमाकों' name='से' chunkType='child:NP13' posn='420'>
43	थर्राया	VM	<fs af='थर्रा,v,m,sg,any,,या,yA' drel='ccof:NULL' name='थर्राया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='430'>
44	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:थर्राया' name=',2' chunkType='child:VGF2' posn='440'>
45	NULL	CC	<fs af='NULL,avy,,,,,,' drel='ccof:लेकिन' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
46	बुश	NNP	<fs af='बुश,n,m,sg,3,d,0,0' drel='k1:देने' name='बुश2' chunkId='NP14' chunkType='head:NP14' posn='450'>
47	आतंकवाद	NN	<fs af='आतंकवाद,n,m,sg,3,o,0_पर,0' drel='k7:देने' vpos='vib_2' name='आतंकवाद' chunkId='NP15' chunkType='head:NP15' posn='460'>
48	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:आतंकवाद' name='पर3' chunkType='child:NP15' posn='470'>
49	बयान	NN	<fs af='बयान,n,m,sg,3,d,0,0' drel='k2:देने' name='बयान' chunkId='NP16' chunkType='head:NP16' posn='480'>
50	देने	VM	<fs af='दे,v,any,sg,3h,,ना_लग+या,nA' drel='ccof:NULL' vpos='tam_2' name='देने' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='490'>
51	लगे	VAUX	<fs af='लग,v,m,sg,3h,,या,yA' drel='lwg__vaux:देने' name='लगे' chunkType='child:VGF3' posn='500'>
52	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेकिन' name='।' chunkId='BLK' chunkType='head:BLK' posn='510'>
</Sentence>

<Sentence id='8'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	वाशिंगटन	NNP	<fs af='वाशिंगटन,n,m,sg,3,d,0,0' drel='jjmod:स्थित' name='वाशिंगटन' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	स्थित	JJ	<fs af='स्थित,adj,any,any,,o,,' drel='nmod:अधिकारियों' name='स्थित' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	इन	DEM	<fs af='यह,pn,any,pl,3,o,,' drel='nmod__adj:अधिकारियों' name='इन' chunkType='child:NP3' posn='40'>
5	वरिष्ठ	JJ	<fs af='वरिष्ठ,adj,any,any,,o,,' drel='nmod__adj:अधिकारियों' name='वरिष्ठ' chunkType='child:NP3' posn='50'>
6	सुरक्षा	NNC	<fs af='सुरक्षा,n,f,sg,3,d,0,0' drel='pof__cn:अधिकारियों' name='सुरक्षा' chunkType='child:NP3' posn='60'>
7	अधिकारियों	NN	<fs af='अधिकारी,n,m,pl,3,o,0_से,0' drel='k4:कहा' vpos='vib_5' name='अधिकारियों' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:अधिकारियों' name='से' chunkType='child:NP3' posn='80'>
9	अधिकतम	JJ	<fs af='अधिकतम,adj,any,any,,d,,' drel='nmod__adj:चौकसी' name='अधिकतम' chunkType='child:NP4' posn='90'>
10	चौकसी	NN	<fs af='चौकसी,n,f,sg,3,d,0,0' drel='k2:बरतने' name='चौकसी' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	बरतने	VM	<fs af='बरत,v,any,any,any,o,ना_को,nA' drel='k2:कहा' vpos='tam_2' name='बरतने' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बरतने' name='को' chunkType='child:VGNN' posn='120'>
13	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='9'>
1	हालांकि	CC	<fs af='हालांकि,avy,,,,,,' name='हालांकि' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:हालांकि' name=',' chunkType='child:CCP' posn='20'>
3	उनके	PRP	<fs af='वह,pn,m,sg,3h,o,का,kA' drel='r6:सचिव' name='उनके' chunkId='NP' chunkType='head:NP' posn='30'>
4	प्रेस	NNC	<fs af='प्रेस,n,f,sg,3,d,0,0' drel='pof__cn:सचिव' name='प्रेस' chunkType='child:NP2' posn='40'>
5	सचिव	NN	<fs af='सचिव,n,m,sg,3,o,0,0' drel='nmod:मैकक्लेलन' name='सचिव' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	स्कॉट	NNPC	<fs af='स्कॉट,n,m,sg,3,d,0,0' drel='pof__cn:मैकक्लेलन' name='स्कॉट' chunkType='child:NP3' posn='60'>
7	मैकक्लेलन	NNP	<fs af='मैकक्लेलन,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_3' name='मैकक्लेलन' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:मैकक्लेलन' name='ने' chunkType='child:NP3' posn='80'>
9	बाद	NST	<fs af='बाद,nst,m,sg,3,o,0_में,' drel='k7t:कहा' vpos='2' name='बाद' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बाद' name='में' chunkType='child:NP4' posn='100'>
