<Sentence id='1'>
1	राज्यसभा	NN	<fs af='राज्यसभा,n,f,sg,3,o,0_के,0' drel='r6:सदस्य' vpos='vib_2' name='राज्यसभा' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:राज्यसभा' name='के' chunkType='child:NP' posn='20'>
3	पूर्व	JJ	<fs af='पूर्व,adj,any,any,,o,,' drel='nmod__adj:सदस्य' name='पूर्व' chunkType='child:NP2' posn='30'>
4	सदस्य	NN	<fs af='सदस्य,n,m,sg,3,o,0,0' drel='ccof:और' name='सदस्य' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	और	CC	<fs af='और,avy,,,,,,' drel='k1:लिखा' name='और' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	कांग्रेस	NNP	<fs af='कांग्रेस,n,f,sg,3,d,0,0' drel='nmod__adj:नेता' name='कांग्रेस' chunkType='child:NP3' posn='60'>
7	नेता	NN	<fs af='नेता,n,m,sg,3,o,0,0' drel='nmod:निरुपम' name='नेता' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	संजय	NNPC	<fs af='संजय,n,m,sg,3,d,0,0' drel='pof__cn:निरुपम' name='संजय' chunkType='child:NP4' posn='80'>
9	निरुपम	NNP	<fs af='निरुपम,n,m,sg,3,o,0_ने,0' drel='ccof:और' vpos='vib_3' name='निरुपम' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:निरुपम' name='ने' chunkType='child:NP4' posn='100'>
11	राजग	NNP	<fs af='राजग,n,m,sg,3,d,0,0' drel='nmod__adj:सरकार' name='राजग' chunkType='child:NP5' posn='110'>
12	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_द्वारा,0' drel='k3:लिखा' vpos='vib_vib_3' name='सरकार' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	द्वारा	PSP	<fs af='द्वारा,psp,,,,,,' drel='lwg__psp:सरकार' name='द्वारा' chunkType='child:NP5' posn='130'>
14	आईटीडीसी	NNP	<fs af='आईटीडीसी,n,m,sg,3,o,0_का,0' drel='r6:होटलों' vpos='vib_2' name='आईटीडीसी' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:आईटीडीसी' name='के2' chunkType='child:NP6' posn='150'>
16	18	QC	<fs af='18,num,any,any,,any,,' drel='nmod__adj:होटलों' name='18' chunkType='child:NP7' posn='160'>
