<Sentence id='1'>
1	यूपीए	NNP	<fs af='यूपीए,n,m,sg,3,d,0,0' drel='nmod__adj:सरकार' name='यूपीए' chunkType='child:NP' posn='10'>
2	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_ने,0' drel='k1:कही' vpos='vib_vib_3' name='सरकार' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सरकार' name='ने' chunkType='child:NP' posn='30'>
4	आठ	QC	<fs af='आठ,num,any,any,,any,,' drel='nmod__adj:फीसदी' name='आठ' chunkType='child:NP2' posn='40'>
5	फीसदी	NN	<fs af='फीसदी,n,f,sg,3,o,0_का,0' drel='r6:दर' vpos='vib_3' name='फीसदी' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:फीसदी' name='की' chunkType='child:NP2' posn='60'>
7	विकास	NNC	<fs af='विकास,n,m,sg,3,d,0,0' drel='pof__cn:दर' name='विकास' chunkType='child:NP3' posn='70'>
8	दर	NN	<fs af='दर,n,f,sg,3,o,0_को,0' drel='k2:बनाए' vpos='vib_3' name='दर' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:दर' name='को' chunkType='child:NP3' posn='90'>
10	बनाए	VM	<fs af='बना,v,m,sg,any,,या_रख+ना_के_लिए,yA' drel='rt:कही' vpos='tam_2_3_4' name='बनाए' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	रखने	VAUX	<fs af='रख,v,any,any,any,o,ना,nA' drel='lwg__vaux:बनाए' name='रखने' chunkType='child:VGNN' posn='110'>
12	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:बनाए' name='के' chunkType='child:VGNN' posn='120'>
13	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:बनाए' name='लिए' chunkType='child:VGNN' posn='130'>
14	अपनी	PRP	<fs af='अपना,pn,f,any,any,d,0,0' drel='r6:प्राथमिकताएं' name='अपनी' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	प्राथमिकताएं	NN	<fs af='प्राथमिकता,n,f,pl,3,d,0,0' drel='k2:करते' name='प्राथमिकताएं' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	तय	JJ	<fs af='तय,adj,any,any,,,,' drel='pof:करते' name='तय' chunkId='JJP' chunkType='head:JJP' posn='160'>
17	करते	VM	<fs af='कर,v,m,sg,any,,ता_हो+या,wA' drel='vmod:करने' vpos='tam_2' name='करते' chunkId='VGNF' chunkType='head:VGNF' posn='170'>
18	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:करते' name='हुए' chunkType='child:VGNF' posn='180'>
