<Sentence id='1'>
1	जनता	NNPC	<fs af='जनता,n,f,sg,3,d,0,0' drel='pof__cn:यूनाइटेड' name='जनता' chunkType='child:NP' posn='10'>
2	दल	NNPC	<fs af='दल,n,m,sg,3,d,0,0' drel='pof__cn:यूनाइटेड' name='दल' chunkType='child:NP' posn='20'>
3	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:यूनाइटेड' name='(' chunkType='child:NP' posn='30'>
4	यूनाइटेड	NNP	<fs af='यूनाइटेड,n,m,sg,3,o,0_का,0' drel='r6:नेतृत्व' vpos='vib_6' name='यूनाइटेड' chunkId='NP' chunkType='head:NP' posn='40'>
5	)	SYM	<fs af='),punc,,,,,,' drel='rsym:यूनाइटेड' name=')' chunkType='child:NP' posn='50'>
6	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:यूनाइटेड' name='के' chunkType='child:NP' posn='60'>
7	नेतृत्व	NN	<fs af='नेतृत्व,n,m,sg,3,o,0_वाला,0' drel='nmod:सरकार' vpos='vib_2' name='नेतृत्व' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	वाली	PSP	<fs af='वाला,psp,f,sg,,o,,' drel='lwg__psp:नेतृत्व' name='वाली' chunkType='child:NP2' posn='80'>
9	बिहार	NNP	<fs af='बिहार,n,m,sg,3,d,0,0' drel='nmod__adj:सरकार' name='बिहार' chunkType='child:NP3' posn='90'>
10	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_vib_3' name='सरकार' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सरकार' name='ने' chunkType='child:NP3' posn='110'>
12	मंगलवार	NNP	<fs af='मंगलवार,n,m,sg,3,o,0_को,0' drel='k7t:कहा' vpos='vib_2' name='मंगलवार' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मंगलवार' name='को' chunkType='child:NP4' posn='130'>
14	सुप्रीम	NNPC	<fs af='सुप्रीम,n,m,sg,3,d,0,0' drel='pof__cn:कोर्ट' name='सुप्रीम' chunkType='child:NP5' posn='140'>
15	कोर्ट	NNP	<fs af='कोर्ट,n,f,sg,3,o,0_से,0' drel='k4:कहा' vpos='vib_3' name='कोर्ट' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:कोर्ट' name='से' chunkType='child:NP5' posn='160'>
17	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='180'>
19	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:चाहती' name='वह' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	केंद्रीय	NNPC	<fs af='केंद्रीय,n,m,sg,3,d,0,0' drel='pof__cn:मंत्री' name='केंद्रीय' chunkType='child:NP7' posn='200'>
21	मंत्री	NNP	<fs af='मंत्री,n,m,sg,3,o,0,0' drel='ccof:और' name='मंत्री' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	और	CC	<fs af='और,avy,,,,,,' drel='nmod:तस्लीमुद्दीन' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='220'>
23	राजद	NNP	<fs af='राजद,n,m,sg,3,d,0,0' drel='nmod__adj:नेता' name='राजद' chunkType='child:NP8' posn='230'>
24	नेता	NN	<fs af='नेता,n,m,sg,3,o,0,0' drel='ccof:और' name='नेता' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	मोहम्मद	NNPC	<fs af='मोहम्मद,n,m,sg,3,d,0,0' drel='pof__cn:तस्लीमुद्दीन' name='मोहम्मद' chunkType='child:NP9' posn='250'>
26	तस्लीमुद्दीन	NNP	<fs af='तस्लीमुद्दीन,n,m,sg,3,o,0_पर,0' drel='k7:लगे' vpos='vib_3' name='तस्लीमुद्दीन' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:तस्लीमुद्दीन' name='पर' chunkType='child:NP9' posn='270'>
28	लगे	VM	<fs af='लग,v,any,sg,3,,या,yA' drel='nmod__k1inv:हत्या' name='लगे' chunkId='VGNF' chunkType='head:VGNF' posn='280'>
29	हत्या	NN	<fs af='हत्या,n,f,sg,3,o,0_का,0' drel='r6:प्रयास' vpos='vib_2' name='हत्या' chunkId='NP10' chunkType='head:NP10' posn='290'>
30	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:हत्या' name='के2' chunkType='child:NP10' posn='300'>
31	प्रयास	NN	<fs af='प्रयास,n,m,sg,3,o,0_का,0' drel='r6:अभियोग' vpos='vib_2' name='प्रयास' chunkId='NP11' chunkType='head:NP11' posn='310'>
32	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:प्रयास' name='के3' chunkType='child:NP11' posn='320'>
33	अभियोग	NN	<fs af='अभियोग,n,m,sg,3,o,0_को,0' drel='k2:हटाना' vpos='vib_2' name='अभियोग' chunkId='NP12' chunkType='head:NP12' posn='330'>
34	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:अभियोग' name='को2' chunkType='child:NP12' posn='340'>
35	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:हटाना' name='नहीं' chunkType='child:VGNN' posn='350'>
36	हटाना	VM	<fs af='हटा,v,any,any,any,d,ना,nA' drel='k2:चाहती' name='हटाना' chunkId='VGNN' chunkType='head:VGNN' posn='360'>
37	चाहती	VM	<fs af='चाह,v,f,sg,any,,ता,wA' drel='ccof:कि' name='चाहती' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='370'>
38	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='380'>
</Sentence>

<Sentence id='2'>
1	राज्य	NNC	<fs af='राज्य,n,m,sg,3,d,0,0' drel='pof__cn:सरकार' name='राज्य' chunkType='child:NP' posn='10'>
2	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_का,0' drel='k1:कहना' vpos='vib_3' name='सरकार' chunkId='NP' chunkType='head:NP' posn='20'>
3	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:सरकार' name='का' chunkType='child:NP' posn='30'>
4	कहना	VM	<fs af='कह,v,any,any,any,d,ना,nA' drel='k1:है' name='कहना' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
