<Sentence id='1'>
1	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_ने,0' drel='k1:की3' vpos='vib_2' name='सरकार' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सरकार' name='ने' chunkType='child:NP' posn='20'>
3	वर्तमान	JJ	<fs af='वर्तमान,adj,any,any,,o,,' drel='nmod__adj:वर्ष' name='वर्तमान' chunkType='child:NP2' posn='30'>
4	वित्तीय	JJ	<fs af='वित्तीय,adj,any,any,,o,,' drel='mod:वर्तमान' name='वित्तीय' chunkType='child:NP2' posn='40'>
5	वर्ष	NN	<fs af='वर्ष,n,m,sg,3,o,0_में,0' drel='k7t:की3' vpos='vib_4' name='वर्ष' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:वर्ष' name='में' chunkType='child:NP2' posn='60'>
7	लाभदायी	JJ	<fs af='लाभदायी,adj,any,any,,o,,' drel='nmod__adj:क्षेत्र' name='लाभदायी' chunkType='child:NP3' posn='70'>
8	सार्वजनिक	NNC	<fs af='सार्वजनिक,adj,any,any,,o,,' drel='pof__cn:क्षेत्र' name='सार्वजनिक' chunkType='child:NP3' posn='70'>
9	क्षेत्र	NN	<fs af='क्षेत्र,n,m,sg,3,o,0_का,0' drel='r6:उपक्रमों' vpos='vib_4' name='क्षेत्र' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:क्षेत्र' name='के' chunkType='child:NP3' posn='50'>
11	उपक्रमों	NN	<fs af='उपक्रम,n,m,pl,3,o,0,0' drel='r6-k2:घोषणा' name='उपक्रमों' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:पीएसयू' name='(' chunkType='child:NP5' posn='120'>
13	पीएसयू	NN	<fs af='पीएसयू,n,m,sg,3,o,0,0' drel='rs:उपक्रमों' name='पीएसयू' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	)	SYM	<fs af='),punc,,,,,,' drel='rsym:पीएसयू' name=')' chunkType='child:NP5' posn='140'>
