<Sentence id='1'>
1	पंजाब	NNP	<fs af='पंजाब,n,m,sg,3,o,0,0' drel='ccof:और' name='पंजाब' chunkId='NP' chunkType='head:NP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:पंजाब' name=',' chunkType='child:NP' posn='20'>
3	हरियाणा	NNP	<fs af='हरियाणा,n,m,sg,3,o,0,0' drel='ccof:और' name='हरियाणा' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	और	CC	<fs af='और,avy,,,,,,' drel='k7p:हुई' name='और' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	चंडीगढ़	NNP	<fs af='चंडीगढ़,n,m,sg,3,o,0_में,0' drel='ccof:और' vpos='vib_2' name='चंडीगढ़' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:चंडीगढ़' name='में' chunkType='child:NP3' posn='60'>
7	बुधवार	NNP	<fs af='बुधवार,n,m,sg,3,d,0,0' drel='nmod__adj:सुबह' name='बुधवार' chunkType='child:NP4' posn='70'>
8	सुबह	NN	<fs af='सुबह,n,f,sg,3,d,0,0' drel='k7t:हुई' name='सुबह' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	हुई	VM	<fs af='हो,v,f,sg,any,,या,yA' drel='nmod__k1inv:बारिश' name='हुई' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	हल्की	JJ	<fs af='हल्का,adj,f,sg,,o,,' drel='nmod__adj:बारिश' name='हल्की' chunkType='child:NP5' posn='100'>
11	बारिश	NN	<fs af='बारिश,n,f,sg,3,o,0_से,0' drel='rh:खिल' vpos='vib_3' name='बारिश' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:बारिश' name='से' chunkType='child:NP5' posn='120'>
13	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_का,0' drel='r6:चेहरे' vpos='vib_2' name='लोगों' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:लोगों' name='के' chunkType='child:NP6' posn='140'>
