<Sentence id='1'>
14	जबकि	CC	<fs af='जबकि,avy,,,,,,' name='जबकि' chunkId='CCP' chunkType='head:CCP' posn='140'>
15	पहले	NST	<fs af='पहले,nst,m,sg,3,d,,' drel='k7t:मिलते' name='पहले' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	केवल	RP	<fs af='केवल,avy,,,,,,' drel='lwg__rp:75' name='केवल' chunkType='child:NP6' posn='160'>
17	75	QC	<fs af='75,num,any,any,,any,,' drel='nmod__adj:रुपये' name='75' chunkType='child:NP6' posn='170'>
18	रुपये	NN	<fs af='रुपया,n,m,pl,3,d,0,0' drel='k2:मिलते' name='रुपये' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:रुपये' name='ही' chunkType='child:NP6' posn='190'>
20	कर्मचारियों	NN	<fs af='कर्मचारी,n,m,pl,3,o,0_को,0' drel='k4:मिलते' vpos='vib_2' name='कर्मचारियों' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:कर्मचारियों' name='को' chunkType='child:NP7' posn='210'>
22	मिलते	VM	<fs af='मिल,v,m,pl,any,,ता_था,wA' drel='ccof:जबकि' vpos='tam_2' name='मिलते' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
23	थे	VAUX	<fs af='था,v,m,pl,any,,था,WA' drel='lwg__vaux:मिलते' name='थे' chunkType='child:VGF2' posn='230'>
24	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जबकि' name='।' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='15'>
1	इसके	PRP	<fs af='यह,pn,any,sg,3,o,0_अलावा,ke' drel='vmod:दिया' vpos='vib_2' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	अलावा	PSP	<fs af='अलावा,psp,,,,,,' drel='lwg__psp:इसके' name='अलावा' chunkType='child:NP' posn='20'>
3	ग्रामीण	JJ	<fs af='ग्रामीण,adj,any,any,,o,,' drel='nmod__adj:क्षेत्रों' name='ग्रामीण' chunkType='child:NP2' posn='30'>
4	क्षेत्रों	NN	<fs af='क्षेत्र,n,m,pl,3,o,0_में,0' drel='jjmod:नियुक्त' vpos='vib_3' name='क्षेत्रों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:क्षेत्रों' name='में' chunkType='child:NP2' posn='50'>
6	नियुक्त	JJ	<fs af='नियुक्त,adj,any,any,,o,,' drel='nmod:कर्मचारियों' name='नियुक्त' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	कर्मचारियों	NN	<fs af='कर्मचारी,n,m,pl,3,o,0_को,0' drel='k4:दिया' vpos='vib_2' name='कर्मचारियों' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:कर्मचारियों' name='को' chunkType='child:NP3' posn='80'>
9	केवल	RP	<fs af='केवल,avy,,,,,,' drel='lwg__rp:100' name='केवल' chunkType='child:NP4' posn='90'>
10	100	QC	<fs af='100,num,any,any,,any,,' drel='nmod__adj:रुपया' name='100' chunkType='child:NP4' posn='100'>
11	रुपया	NN	<fs af='रुपया,n,m,pl,3,d,0,0' drel='nmod__adj:भत्ता' name='रुपया' chunkType='child:NP4' posn='110'>
12	परिवहन	NNC	<fs af='परिवहन,n,m,sg,3,d,0,0' drel='pof__cn:भत्ता' name='परिवहन' chunkType='child:NP4' posn='120'>
13	भत्ता	NN	<fs af='भत्ता,n,m,sg,3,d,0,0' drel='k2:दिया' name='भत्ता' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	दिया	VM	<fs af='दे,v,m,sg,3,,या_जा+गा,yA' vpos='tam_2' name='दिया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	जाएगा	VAUX	<fs af='जा,v,m,sg,3,,गा,gA' drel='lwg__vaux:दिया' name='जाएगा' chunkType='child:VGF' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दिया' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='16'>
1	कर्मचारियों	NN	<fs af='कर्मचारी,n,m,pl,3,o,0_को,0' drel='k4:मिलता' vpos='vib_2' name='कर्मचारियों' chunkId='NP' chunkType='head:NP' posn='10'>
2	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:कर्मचारियों' name='को' chunkType='child:NP' posn='20'>
3	पहले	NST	<fs af='पहले,nst,m,sg,3,d,,' drel='k7t:मिलता' name='पहले' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	1,500	QC	<fs af='1500,num,any,any,,any,,' drel='nmod__adj:रुपये' name='1,500' chunkType='child:NP3' posn='40'>
5	रुपये	NN	<fs af='रुपया,n,m,pl,3,d,0,0' drel='k2:मिलता' name='रुपये' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	त्यौहार	NN	<fs af='त्यौहार,n,m,sg,3,o,0_के_लिए,0' drel='rt:मिलता' vpos='vib_2_3' name='त्यौहार' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:त्यौहार' name='के' chunkType='child:NP4' posn='70'>
8	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:त्यौहार' name='लिए' chunkType='child:NP4' posn='80'>
9	एडवांस	NN	<fs af='एडवांस,n,m,sg,3,d,0,0' drel='k2s:मिलता' name='एडवांस' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	मिलता	VM	<fs af='मिल,v,m,sg,any,,ता_था,wA' vpos='tam_2' name='मिलता' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux:मिलता' name='था' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मिलता' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='17'>
1	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:लेकिन' name=',' chunkType='child:CCP' posn='20'>
3	अब	PRP	<fs af='अब,pn,,,,d,,' drel='k7t:ले' name='अब' chunkId='NP' chunkType='head:NP' posn='30'>
4	वे	PRP	<fs af='वह,pn,any,pl,3,d,0,0' drel='k1:ले' name='वे' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	5,000	QC	<fs af='5000,num,any,any,,any,,' drel='nmod__adj:रुपये' name='5,000' chunkType='child:NP3' posn='50'>
6	रुपये	NN	<fs af='रुपया,n,m,pl,3,d,0,0' drel='k2:ले' name='रुपये' chunkId='NP3' chunkType='head:NP3' coref=':NP4' posn='60'>
7	ले	VM	<fs af='ले,v,m,pl,3,,0_सक+ता_है,0' drel='nmod:जिसे' vpos='tam_2_3' name='ले' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	सकते	VAUX	<fs af='सक,v,m,pl,any,,ता,wA' drel='lwg__vaux:ले' name='सकते' chunkType='child:VGF' posn='80'>
9	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:सकते' name='हैं' chunkType='child:VGF' posn='90'>
10	जिसे	PRP	<fs af='जो,pn,any,sg,3,o,को,ko' drel='k2:लौटाना' name='जिसे' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	कर्मचारियों	NN	<fs af='कर्मचारी,n,m,pl,3,o,0_द्वारा,0' drel='k1:लौटाना' vpos='vib_2' name='कर्मचारियों' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	द्वारा	PSP	<fs af='द्वारा,psp,,,,,,' drel='lwg__psp:कर्मचारियों' name='द्वारा' chunkType='child:NP5' posn='120'>
13	विभाग	NN	<fs af='विभाग,n,m,sg,3,o,0_को,0' drel='k4:लौटाना' vpos='vib_2' name='विभाग' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:विभाग' name='को' chunkType='child:NP6' posn='140'>
15	दस	QC	<fs af='दस,num,any,any,,any,,' drel='nmod__adj:किश्तों' name='दस' chunkType='child:NP7' posn='150'>
16	आसान	JJ	<fs af='आसान,adj,any,any,,o,,' drel='nmod__adj:किश्तों' name='आसान' chunkType='child:NP7' posn='160'>
17	किश्तों	NN	<fs af='किश्त,n,f,pl,3,o,0_में,0' drel='k7:लौटाना' vpos='vib_4' name='किश्तों' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:किश्तों' name='में' chunkType='child:NP7' posn='180'>
19	वापस	JJ	<fs af='वापस,adj,any,any,,,,' drel='pof:लौटाना' name='वापस' chunkId='JJP' chunkType='head:JJP' posn='190'>
20	लौटाना	VM	<fs af='लौटा,v,m,sg,3,,ना_हो+गा,nA' drel='ccof:लेकिन' vpos='tam_2' name='लौटाना' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	होगा	VAUX	<fs af='हो,v,m,sg,3,,गा,gA' drel='lwg__vaux:लौटाना' name='होगा' chunkType='child:VGF2' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेकिन' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='18'>
1	कर्मचारियों	NN	<fs af='कर्मचारी,n,m,pl,3,o,0_के_लिए,0' drel='rt:खोलकर' vpos='vib_2_3' name='कर्मचारियों' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:कर्मचारियों' name='के' chunkType='child:NP' posn='20'>
3	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:कर्मचारियों' name='लिए' chunkType='child:NP' posn='30'>
4	दिल	NN	<fs af='दिल,n,m,sg,3,d,0,0' drel='k2:खोलकर' name='दिल' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	खोलकर	VM	<fs af='खोल,v,any,any,any,,कर,kara' drel='nmod:बीएसएनएल' name='खोलकर' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	मेहरबान	JJ	<fs af='मेहरबान,adj,any,any,,d,,' drel='nmod__adj:बीएसएनएल' name='मेहरबान' chunkType='child:NP3' posn='60'>
7	बीएसएनएल	NNP	<fs af='बीएसएनएल,n,m,sg,3,d,0,0' drel='k1:देगा' name='बीएसएनएल' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	अब	PRP	<fs af='अब,pn,,,,d,,' drel='k7t:देगा' name='अब' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	उनके	PRP	<fs af='वह,pn,m,pl,3,o,का,kA' drel='r6:वेतन' name='उनके' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	वेतन	NN	<fs af='वेतन,n,m,sg,3,o,0_का,0' drel='r6:लोन' vpos='vib_2' name='वेतन' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:वेतन' name='का' chunkType='child:NP6' posn='110'>
12	सौ	QC	<fs af='सौ,num,any,any,,any,,' drel='nmod__adj:लोन' name='सौ' chunkType='child:NP7' posn='120'>
13	गुना	RP	<fs af='गुना,adj,m,pl,,d,,' drel='lwg__rp:सौ' name='गुना' chunkType='child:NP7' posn='170'>
14	लोन	NN	<fs af='लोन,n,m,sg,3,d,0,0' drel='k2:देगा' name='लोन' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	मकान	NN	<fs af='मकान,n,m,sg,3,d,0,0' drel='k2:बनाने' name='मकान' chunkId='NP8' chunkType='head:NP8' posn='150'>
16	बनाने	VM	<fs af='बना,v,any,any,any,o,ना_के_लिए,nA' drel='rt:देगा' vpos='tam_2_3' name='बनाने' chunkId='VGNN' chunkType='head:VGNN' posn='160'>
17	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:बनाने' name='के2' chunkType='child:VGNN' posn='170'>
18	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:बनाने' name='लिए2' chunkType='child:VGNN' posn='180'>
19	देगा	VM	<fs af='दे,v,m,sg,3,,गा,gA' name='देगा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:देगा' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='19'>
1	जैसे	CC	<fs af='जैसे,avy,,,,,,' drel='vmod:दिया' name='जैसे' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	किसी	PRP	<fs af='कोई,pn,any,sg,3,o,0,0' drel='mod:कर्मचारी' name='किसी' chunkType='child:NP' posn='20'>
3	कर्मचारी	NN	<fs af='कर्मचारी,n,m,sg,3,o,0_का,0' drel='r6:वेतन' vpos='vib_vib_3' name='कर्मचारी' chunkId='NP' chunkType='head:NP' posn='30'>
4	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:कर्मचारी' name='का' chunkType='child:NP' posn='40'>
5	बेसिक	JJ	<fs af='बेसिक,adj,any,any,,d,,' drel='nmod__adj:वेतन' name='बेसिक' chunkType='child:NP2' posn='50'>
6	वेतन	NN	<fs af='वेतन,n,m,sg,3,d,0,0' drel='k1:है' name='वेतन' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	दस	QCC	<fs af='दस,num,any,any,,any,,' drel='mod:हजार' name='दस' chunkType='child:NP3' posn='70'>
8	हजार	QC	<fs af='हजार,num,any,any,,any,,' drel='nmod__adj:रुपये' name='हजार' chunkType='child:NP3' posn='80'>
9	रुपये	NN	<fs af='रुपया,n,m,pl,3,d,0,0' drel='k1s:है' name='रुपये' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:जैसे' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	तो	CC	<fs af='तो,avy,,,,,,' name='तो' chunkId='CCP2' chunkType='head:CCP2' posn='110'>
12	उसे	PRP	<fs af='वह,pn,any,sg,3,o,को,ko' drel='k4:दिया' name='उसे' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	दस	QCC	<fs af='दस,num,any,any,,any,,' drel='mod:लाख' name='दस2' chunkType='child:NP5' posn='130'>
14	लाख	QC	<fs af='लाख,num,any,any,,o,0_तक_का,' drel='r6:लोन' vpos='3_4' name='लाख' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:लाख' name='तक' chunkType='child:NP5' posn='150'>
16	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:लाख' name='का2' chunkType='child:NP5' posn='160'>
17	लोन	NN	<fs af='लोन,n,m,sg,3,d,0,0' drel='k2:दिया' name='लोन' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	मकान	NN	<fs af='मकान,n,m,sg,3,d,0,0' drel='k2:बनाने' name='मकान' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	बनाने	VM	<fs af='बना,v,any,any,any,o,ना_के_लिए,nA' drel='rt:दिया' vpos='tam_2_3' name='बनाने' chunkId='VGNN' chunkType='head:VGNN' posn='190'>
20	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:बनाने' name='के' chunkType='child:VGNN' posn='200'>
21	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:बनाने' name='लिए' chunkType='child:VGNN' posn='210'>
22	दिया	VM	<fs af='दे,v,m,sg,3,,या_जा_सक+ता_है,yA' drel='ccof:तो' vpos='tam_2_3_4' name='दिया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
23	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:दिया' name='जा' chunkType='child:VGF2' posn='230'>
24	सकता	VAUX	<fs af='सक,v,m,sg,any,,ता,wA' drel='lwg__vaux_cont:जा' name='सकता' chunkType='child:VGF2' posn='240'>
25	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:सकता' name='है2' chunkType='child:VGF2' posn='250'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:तो' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='21'>
1	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:लोन' name='यह' chunkType='child:NP' posn='10'>
2	लोन	NN	<fs af='लोन,n,m,sg,3,d,0,0' drel='k2:दिलाएगा' name='लोन' chunkId='NP' chunkType='head:NP' posn='20'>
3	बीएसएनएल	NNP	<fs af='बीएसएनएल,n,m,sg,3,d,0,0' drel='k1:दिलाएगा' name='बीएसएनएल' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	किसी	PRP	<fs af='कोई,pn,any,sg,3,o,0,0' drel='mod:बैंक' name='किसी' chunkType='child:NP3' posn='40'>
5	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:किसी' name='भी' chunkType='child:NP3' posn='50'>
6	राष्ट्रीयकृत	JJ	<fs af='राष्ट्रीयकृत,adj,any,any,,o,,' drel='nmod__adj:बैंक' name='राष्ट्रीयकृत' chunkType='child:NP3' posn='60'>
7	बैंक	NN	<fs af='बैंक,n,m,sg,3,o,0_से,0' drel='k5:दिलाएगा' vpos='vib_RP_vib_5' name='बैंक' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:बैंक' name='से' chunkType='child:NP3' posn='80'>
9	दिलाएगा	VM	<fs af='दिला,v,m,sg,3,,गा,gA' drel='ccof:और' name='दिलाएगा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	ब्याज	NN	<fs af='ब्याज,n,m,sg,3,d,0,0' drel='k2:करना' name='ब्याज' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	बीएसएनएल	NNP	<fs af='बीएसएनएल,n,m,sg,3,d,0,0' drel='nmod__adj:रेट' name='बीएसएनएल2' chunkType='child:NP5' posn='120'>
13	रेट	NN	<fs af='रेट,n,m,sg,3,o,0_पर,0' drel='k7:करना' vpos='vib_vib_3_RP' name='रेट' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:रेट' name='पर' chunkType='child:NP5' posn='140'>
15	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:रेट' name='ही' chunkType='child:NP5' posn='150'>
16	भुगतान	NN	<fs af='भुगतान,n,m,sg,3,d,0,0' drel='pof:करना' name='भुगतान' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	करना	VM	<fs af='कर,v,m,sg,3,,ना_हो+गा,nA' drel='ccof:और' vpos='tam_2' name='करना' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	होगा	VAUX	<fs af='हो,v,m,sg,3,,गा,gA' drel='lwg__vaux:करना' name='होगा' chunkType='child:VGF2' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='22'>
1	इसके	PRP	<fs af='यह,pn,any,sg,3,o,0_अतिरिक्त,ke' drel='vmod:कर' vpos='vib_2' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	अतिरिक्त	PSP	<fs af='अतिरिक्त,psp,,,,,,' drel='lwg__psp:इसके' name='अतिरिक्त' chunkType='child:NP' posn='20'>
3	पसर्नल	JJ	<fs af='पसर्नल,adj,any,any,,d,,' drel='nmod__adj:लोन' name='पसर्नल' chunkType='child:NP2' posn='30'>
4	लोन	NN	<fs af='लोन,n,m,sg,3,d,0,0' drel='k2:कर' name='लोन' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	एक	QCC	<fs af='एक,adj,any,any,,any,,' drel='mod:लाख' name='एक' chunkType='child:NP3' posn='50'>
6	लाख	QC	<fs af='लाख,num,any,any,,any,,' drel='nmod__adj:रुपये' name='लाख' chunkType='child:NP3' posn='60'>
7	रुपये	NN	<fs af='रुपया,n,m,pl,3,o,0_तक,0' drel='k2s:कर' vpos='vib_4' name='रुपये' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:रुपये' name='तक' chunkType='child:NP3' posn='80'>
9	कर	VM	<fs af='कर,v,m,sg,3,,0_दे+या_जा+या1_है,0' vpos='tam_2_3_4' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='दिया' chunkType='child:VGF' posn='100'>
11	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux_cont:दिया' name='गया' chunkType='child:VGF' posn='110'>
12	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='23'>
1	कंप्यूटर	NN	<fs af='कंप्यूटर,n,m,sg,3,o,0,0' drel='ccof:NULL' name='कंप्यूटर' chunkId='NP' chunkType='head:NP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:कंप्यूटर' name=',' chunkType='child:NP' posn='20'>
3	कार	NN	<fs af='कार,n,f,sg,3,o,0,0' drel='ccof:NULL' name='कार' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:कार' name=',2' chunkType='child:NP2' posn='40'>
5	NULL	CC	<fs af='null,unk,,,,,,' drel='r6:खरीद' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
6	दोपहिया	JJ	<fs af='दोपहिया,adj,any,any,,o,,' drel='nmod__adj:वाहनों' name='दोपहिया' chunkType='child:NP3' posn='50'>
7	वाहनों	NN	<fs af='वाहन,n,m,pl,3,o,0_का,0' drel='ccof:NULL' vpos='vib_3' name='वाहनों' chunkId='NP3' chunkType='head:NP3' posn='60'>
8	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:वाहनों' name='की' chunkType='child:NP3' posn='70'>
9	खरीद	NN	<fs af='खरीद,n,f,sg,3,o,0_के_लिए,0' drel='rt:दिया' vpos='vib_2_3_RP' name='खरीद' chunkId='NP4' chunkType='head:NP4' posn='80'>
10	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:खरीद' name='के' chunkType='child:NP4' posn='90'>
11	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:खरीद' name='लिए' chunkType='child:NP4' posn='100'>
12	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:खरीद' name='भी' chunkType='child:NP4' posn='110'>
13	लोन	NN	<fs af='लोन,n,m,sg,3,d,0,0' drel='k2:दिया' name='लोन' chunkId='NP5' chunkType='head:NP5' posn='120'>
14	दिया	VM	<fs af='दे,v,m,sg,3,,या_जा+गा,yA' vpos='tam_2' name='दिया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
15	जाएगा	VAUX	<fs af='जा,v,m,sg,3,,गा,gA' drel='lwg__vaux:दिया' name='जाएगा' chunkType='child:VGF' posn='140'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दिया' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='24'>
1	अब	PRP	<fs af='अब,pn,,,,d,,' drel='k7t:होने' name='अब' chunkId='NP' chunkType='head:NP' posn='10'>
2	सेवानिवृत्त	JJ	<fs af='सेवानिवृत्त,adj,any,any,,,,' drel='pof:होने' name='सेवानिवृत्त' chunkId='JJP' chunkType='head:JJP' posn='20'>
3	होने	VM	<fs af='हो,v,any,any,any,o,ना_पर,nA' drel='k7:देगा' vpos='tam_2' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:होने' name='पर' chunkType='child:VGNN' posn='40'>
5	कर्मचारियों	NN	<fs af='कर्मचारी,n,m,pl,3,o,0_को,0' drel='k4:देगा' vpos='vib_2' name='कर्मचारियों' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:कर्मचारियों' name='को' chunkType='child:NP2' posn='60'>
7	बीएसएनएल	NNP	<fs af='बीएसएनएल,n,m,sg,3,d,0,0' drel='k1:देगा' name='बीएसएनएल' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	2,001	QC	<fs af='2001,num,any,any,,any,,' drel='nmod__adj:रुपये' name='2,001' chunkType='child:NP4' posn='80'>
9	रुपये	NN	<fs af='रुपया,n,m,pl,3,d,0,0' drel='k2:देगा' name='रुपये' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	देगा	VM	<fs af='दे,v,m,sg,3,,गा,gA' drel='ccof:NULL' name='देगा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:देगा' name=',' chunkType='child:VGF' posn='110'>
12	NULL	CC	<fs af='null,unk,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
13	पहले	NST	<fs af='पहले,nst,m,sg,3,d,,' drel='k7t:थी' name='पहले' chunkId='NP5' chunkType='head:NP5' posn='120'>
14	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:राशि' name='यह' chunkType='child:NP6' posn='130'>
15	राशि	NN	<fs af='राशि,n,f,sg,3,d,0,0' drel='k1:थी' name='राशि' chunkId='NP6' chunkType='head:NP6' posn='140'>
16	1,001	QC	<fs af='1001,num,any,any,,any,,' drel='k1s:थी' name='1,001' chunkId='NP7' chunkType='head:NP7' posn='150'>
17	थी	VM	<fs af='था,v,f,sg,any,,था,WA' drel='ccof:NULL' name='थी' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

