<Sentence id='1'>
1	भोजन	NN	<fs af='भोजन,n,m,sg,3,d,0,0' drel='ccof:और' name='भोजन' chunkId='NP' chunkType='head:NP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:भोजन' name=',' chunkType='child:NP' posn='20'>
3	शुद्ध	JJ	<fs af='शुद्ध,adj,any,any,,d,,' drel='nmod__adj:पेयजल' name='शुद्ध' chunkType='child:NP2' posn='30'>
4	पेयजल	NN	<fs af='पेयजल,n,m,sg,3,d,0,0' drel='ccof:और' name='पेयजल' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	और	CC	<fs af='और,avy,,,,,,' drel='k1:करवाने' name='और' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	चिकित्सा	NNC	<fs af='चिकित्सा,n,f,sg,3,d,0,0' drel='pof__cn:सेवा' name='चिकित्सा' chunkType='child:NP3' posn='60'>
7	सेवा	NN	<fs af='सेवा,n,f,sg,3,d,0,0' drel='ccof:और' name='सेवा' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_को,0' drel='k4:करवाने' vpos='vib_2' name='लोगों' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:लोगों' name='को' chunkType='child:NP4' posn='90'>
10	उपलब्ध	JJ	<fs af='उपलब्ध,adj,any,any,,,,' drel='pof:करवाने' name='उपलब्ध' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	करवाने	VM	<fs af='करवा,v,any,any,any,o,ना_के_लिए,nA' drel='rt:आ' vpos='tam_2_3' name='करवाने' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:करवाने' name='के' chunkType='child:VGNN' posn='120'>
13	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:करवाने' name='लिए' chunkType='child:VGNN' posn='130'>
14	अब	PRP	<fs af='अब,pn,,,,d,,' drel='k7t:आ' name='अब' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	राष्ट्रीय	NNPC	<fs af='राष्ट्रीय,adj,any,any,,d,,' drel='pof__cn:आयोग' name='राष्ट्रीय' chunkType='child:NP6' posn='30'>
