<Sentence id='1'>
1	गत	JJ	<fs af='गत,adj,any,any,,o,,' drel='nmod__adj:रात्रि' name='गत' chunkType='child:NP' posn='10'>
2	रात्रि	NN	<fs af='रात्रि,n,f,sg,3,o,0_से,0' drel='k7t:होने' vpos='vib_3' name='रात्रि' chunkId='NP' chunkType='head:NP' posn='20'>
3	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:रात्रि' name='से' chunkType='child:NP' posn='30'>
4	मनाली	NNP	<fs af='मनाली,n,m,sg,3,o,0_का,0' drel='r6:चोटियों' vpos='vib_2' name='मनाली' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	की	PSP	<fs af='का,psp,f,pl,,o,,' drel='lwg__psp:मनाली' name='की' chunkType='child:NP2' posn='50'>
6	ऊंची	JJ	<fs af='ऊंचा,adj,f,pl,,o,,' drel='nmod__adj:चोटियों' name='ऊंची' chunkType='child:NP3' posn='60'>
7	चोटियों	NN	<fs af='चोटी,n,f,pl,3,o,0_पर,0' drel='nmod:हिमपात' vpos='vib_3' name='चोटियों' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:चोटियों' name='पर' chunkType='child:NP3' posn='80'>
9	हिमपात	NN	<fs af='हिमपात,n,m,sg,3,d,0,0' drel='ccof:व' name='हिमपात' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	व	CC	<fs af='व,avy,,,,,,' drel='pof:होने' name='व' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	निचले	JJ	<fs af='निचला,adj,m,pl,,o,,' drel='nmod__adj:क्षेत्रों' name='निचले' chunkType='child:NP5' posn='110'>
12	क्षेत्रों	NN	<fs af='क्षेत्र,n,m,pl,3,o,0_में,0' drel='nmod:बारिश' vpos='vib_3' name='क्षेत्रों' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:क्षेत्रों' name='में' chunkType='child:NP5' posn='130'>
