<Sentence id='1'>
1	श्रीराम	NNPC	<fs af='श्रीराम,n,m,sg,3,d,0,0' drel='pof__cn:मस्जिद' name='श्रीराम' chunkType='child:NP' posn='10'>
2	जन्मभूमि	NNPC	<fs af='जन्मभूमि,n,f,sg,3,d,0,0' drel='pof__cn:मस्जिद' name='जन्मभूमि' chunkType='child:NP' posn='20'>
3	मंदिर	NNPC	<fs af='मंदिर,n,m,sg,3,d,0,0' drel='pof__cn:मस्जिद' name='मंदिर' chunkType='child:NP' posn='30'>
4	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:मस्जिद' name='-' chunkType='child:NP' posn='40'>
5	बाबरी	NNPC	<fs af='बाबरी,n,f,sg,3,d,0,0' drel='pof__cn:मस्जिद' name='बाबरी' chunkType='child:NP' posn='50'>
6	मस्जिद	NNP	<fs af='मस्जिद,n,f,sg,3,d,0,0' drel='nmod__adj:प्रकरण' name='मस्जिद' chunkType='child:NP' posn='60'>
7	प्रकरण	NN	<fs af='प्रकरण,n,m,sg,3,o,0_का,0' drel='r6:समाधान' vpos='vib_vib_8' name='प्रकरण' chunkId='NP' chunkType='head:NP' posn='70'>
8	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:प्रकरण' name='के' chunkType='child:NP' posn='80'>
9	सर्वमान्य	JJ	<fs af='सर्वमान्य,adj,any,any,,o,,' drel='nmod__adj:समाधान' name='सर्वमान्य' chunkType='child:NP2' posn='90'>
10	समाधान	NN	<fs af='समाधान,n,m,sg,3,o,0_के_लिए,0' drel='rt:है' vpos='vib_3_4' name='समाधान' chunkId='NP2' chunkType='head:NP2' posn='100'>
11	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:समाधान' name='के2' chunkType='child:NP2' posn='110'>
12	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:समाधान' name='लिए' chunkType='child:NP2' posn='120'>
