<Sentence id='1'>
1	आतंकियों	NN	<fs af='आतंकी,n,m,pl,3,o,0_द्वारा,0' drel='k1:किए' vpos='vib_2' name='आतंकियों' chunkId='NP' chunkType='head:NP' posn='10'>
2	द्वारा	PSP	<fs af='द्वारा,psp,,,,,,' drel='lwg__psp:आतंकियों' name='द्वारा' chunkType='child:NP' posn='20'>
3	किसी	PRP	<fs af='कोई,pn,any,sg,3,o,0,0' drel='mod:विमान' name='किसी' chunkType='child:NP2' posn='30'>
4	विमान	NN	<fs af='विमान,n,m,sg,3,o,0_का,0' drel='r6:अपहरण' vpos='vib_vib_3' name='विमान' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:विमान' name='के' chunkType='child:NP2' posn='50'>
6	अपहरण	NN	<fs af='अपहरण,n,m,sg,3,o,0,0' drel='ccof:या' name='अपहरण' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	या	CC	<fs af='या,avy,,,,,,' drel='k4:देने' name='या' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	आत्मघाती	JJ	<fs af='आत्मघाती,adj,any,any,,o,,' drel='nmod__adj:हमले' name='आत्मघाती' chunkType='child:NP4' posn='80'>
9	हमले	NN	<fs af='हमला,n,m,sg,3,o,0_को,0' drel='ccof:या' vpos='vib_3' name='हमले' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:हमले' name='को' chunkType='child:NP4' posn='100'>
11	अंजाम	NN	<fs af='अंजाम,n,m,sg,3,d,0,0' drel='pof:देने' name='अंजाम' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	देने	VM	<fs af='दे,v,any,sg,any,o,ना_का,nA' drel='r6-k2:कोशिश' vpos='tam_2' name='देने' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:देने' name='की' chunkType='child:VGNN' posn='130'>
14	कोशिश	NN	<fs af='कोशिश,n,f,sg,3,d,0,0' drel='pof:किए' name='कोशिश' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	किए	VM	<fs af='कर,v,any,sg,3,,या_जा+ना_का,yA' drel='r6:जानकारी' vpos='tam_2_3' name='किए' chunkId='VGNN2' chunkType='head:VGNN2' posn='150'>
