<Sentence id='1'>
18	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:रहे' name='हैं' chunkType='child:VGF' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जी' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='4'>
1	रासायनिक	JJ	<fs af='रासायनिक,adj,any,any,,o,,' drel='nmod__adj:खादों' name='रासायनिक' chunkType='child:NP' posn='10'>
2	खादों	NN	<fs af='खाद,n,f,pl,3,o,0_से,0' drel='k5:होने' vpos='vib_3' name='खादों' chunkId='NP' chunkType='head:NP' posn='20'>
3	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:खादों' name='से' chunkType='child:NP' posn='30'>
4	भूमि	NN	<fs af='भूमि,n,f,sg,3,o,0,0' drel='ccof:व' name='भूमि' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	व	CC	<fs af='व,avy,,,,,,' drel='k4a:होने' name='व' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	मनुष्य	NN	<fs af='मनुष्य,n,m,sg,3,o,0_को,0' drel='ccof:व' vpos='vib_2' name='मनुष्य' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मनुष्य' name='को' chunkType='child:NP3' posn='70'>
8	होने	VM	<fs af='हो,v,any,sg,any,o,ना_वाला,nA' drel='nmod:नुकसान' vpos='tam_2' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	वाले	PSP	<fs af='वाला,psp,m,sg,,o,,' drel='lwg__psp:होने' name='वाले' chunkType='child:VGNN' posn='90'>
10	नुकसान	NN	<fs af='नुकसान,n,m,sg,3,o,0_को,0' drel='k2:करते' vpos='vib_2' name='नुकसान' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:नुकसान' name='को2' chunkType='child:NP4' posn='110'>
12	दरकिनार	RB	<fs af='दरकिनार,adv,,,,,,' drel='pof:करते' name='दरकिनार' chunkId='RBP' chunkType='head:RBP' posn='120'>
13	करते	VM	<fs af='कर,v,m,sg,any,,ता_हो+या,wA' drel='vmod:कहा' vpos='tam_2' name='करते' chunkId='VGNF' chunkType='head:VGNF' posn='130'>
14	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:करते' name='हुए' chunkType='child:VGNF' posn='140'>
15	नार्मन	NNP	<fs af='नार्मन,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='नार्मन' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:नार्मन' name='ने' chunkType='child:NP5' posn='160'>
17	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP2' chunkType='head:CCP2' posn='180'>
19	अगर	CC	<fs af='अगर,avy,,,,,,' drel='vmod:हो' name='अगर' chunkId='CCP3' chunkType='head:CCP3' posn='190'>
20	केमिकल	NNC	<fs af='केमिकल,n,m,sg,3,d,0,0' drel='pof__cn:फर्टीलाईज़र' name='केमिकल' chunkType='child:NP6' posn='200'>
21	फर्टीलाईज़र	NN	<fs af='फर्टीलाईज़र,n,m,pl,3,d,0,0' drel='k1:हों' name='फर्टीलाईज़र' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	न	NEG	<fs af='न,avy,,,,,,' drel='lwg__neg:हों' name='न' chunkType='child:VGF2' posn='220'>
23	हों	VM	<fs af='है,v,m,pl,3,,0,0' drel='ccof:अगर' name='हों' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='230'>
24	तो	CC	<fs af='तो,avy,,,,,,' drel='ccof:कि' name='तो' chunkId='CCP4' chunkType='head:CCP4' posn='240'>
25	अन्न	NN	<fs af='अन्न,n,m,sg,3,o,0_को,0' drel='k2:लेकर' vpos='vib_2' name='अन्न' chunkId='NP7' chunkType='head:NP7' posn='250'>
26	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:अन्न' name='को3' chunkType='child:NP7' posn='260'>
27	लेकर	VM	<fs af='ले,v,any,any,any,,कर,kara' drel='vmod:हो' name='लेकर' chunkId='VGNF2' chunkType='head:VGNF2' posn='270'>
28	दुनिया	NN	<fs af='दुनिया,n,f,sg,3,o,0_में,0' drel='k7p:हो' vpos='vib_2' name='दुनिया' chunkId='NP8' chunkType='head:NP8' posn='280'>
29	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:दुनिया' name='में' chunkType='child:NP8' posn='290'>
30	अफरा	NNC	<fs af='अफरा,n,m,sg,3,d,0,0' drel='pof__cn:तफरी' name='अफरा' chunkType='child:NP9' posn='300'>
31	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:तफरी' name='-' chunkType='child:NP9' posn='310'>
32	तफरी	NN	<fs af='तफरी,n,f,sg,3,d,0,0' drel='k1:हो' name='तफरी' chunkId='NP9' chunkType='head:NP9' posn='320'>
33	उत्पन्न	JJ	<fs af='उत्पन्न,adj,any,any,,,,' drel='pof:हो' name='उत्पन्न' chunkId='JJP' chunkType='head:JJP' posn='330'>
34	हो	VM	<fs af='हो,v,any,sg,3,,0_जा+गा,0' drel='ccof:तो' vpos='tam_2' name='हो' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='340'>
35	जाएगी	VAUX	<fs af='जा,v,f,sg,3,,गा,gA' drel='lwg__vaux:हो' name='जाएगी' chunkType='child:VGF3' posn='350'>
36	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='360'>
</Sentence>

<Sentence id='5'>
1	अमादलपुर	NNP	<fs af='अमादलपुर,n,m,sg,3,o,0_का,0' drel='r6:किसान' vpos='vib_2' name='अमादलपुर' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:अमादलपुर' name='के' chunkType='child:NP' posn='20'>
3	प्रगतिशील	JJ	<fs af='प्रगतिशील,adj,any,any,,o,,' drel='nmod__adj:किसान' name='प्रगतिशील' chunkType='child:NP2' posn='30'>
4	किसान	NN	<fs af='किसान,n,m,sg,3,o,0,0' drel='nmod:सिंह' name='किसान' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	सुरेंद्र	NNPC	<fs af='सुरेंद्र,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='सुरेंद्र' chunkType='child:NP3' posn='50'>
6	सिंह	NNP	<fs af='सिंह,n,m,sg,3,o,0_का,0' drel='r6:फार्म' vpos='vib_3' name='सिंह' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:सिंह' name='के2' chunkType='child:NP3' posn='70'>
8	हारा	NNPC	<fs af='हारा,n,m,sg,3,d,0,0' drel='pof__cn:फार्म' name='हारा' chunkType='child:NP4' posn='80'>
9	फार्म	NNP	<fs af='फार्म,n,m,sg,3,o,0_को,0' drel='k2:देखने' vpos='vib_3' name='फार्म' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:फार्म' name='को' chunkType='child:NP4' posn='100'>
11	देखने	VM	<fs af='देख,v,any,any,any,o,ना,nA' drel='rt:पहुंचे' name='देखने' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	पहुंचे	VM	<fs af='पहुंच,v,m,sg,3h,,या,yA' drel='nmod__k1inv:बोर्लेग' name='पहुंचे' chunkId='VGNF' chunkType='head:VGNF' posn='120'>
13	बोर्लेग	NNP	<fs af='बोर्लेग,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='बोर्लेग' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:बोर्लेग' name='ने' chunkType='child:NP5' posn='140'>
15	शुक्रवार	NNP	<fs af='शुक्रवार,n,m,sg,3,o,0_को,0' drel='k7t:कहा' vpos='vib_2' name='शुक्रवार' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शुक्रवार' name='को2' chunkType='child:NP6' posn='160'>
17	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:उजाला' chunkType='child:NP7' posn='170'>
18	अमर	NNPC	<fs af='अमर,adj,any,any,,o,,' drel='pof__cn:उजाला' name='अमर' chunkType='child:NP7' posn='230'>
19	उजाला	NNP	<fs af='उजाला,n,m,sg,3,o,0_से,0' drel='k4:कहा' vpos='vib_5' name='उजाला' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:उजाला' name='2' chunkType='child:NP7' posn='200'>
21	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:उजाला' name='से' chunkType='child:NP7' posn='210'>
22	बात	NNC	<fs af='बात,n,f,sg,3,d,0,0' drel='pof__cn:चीत' name='बात' chunkType='child:NP8' posn='220'>
23	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:चीत' name='-' chunkType='child:NP8' posn='230'>
24	चीत	NN	<fs af='चीत,n,f,sg,3,o,0_में,0' drel='k7:कहा' vpos='vib_4' name='चीत' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:चीत' name='में' chunkType='child:NP8' posn='250'>
26	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='260'>
27	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='270'>
28	साठ	QCC	<fs af='साठ,num,any,any,,any,,' drel='mod:सत्तर' name='साठ' chunkType='child:NP9' posn='280'>
29	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:साठ' name='-2' chunkType='child:NP9' posn='290'>
30	सत्तर	QC	<fs af='सत्तर,num,any,pl,,o,0_का,' drel='r6:दशक' vpos='4' name='सत्तर' chunkId='NP9' chunkType='head:NP9' posn='300'>
31	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:सत्तर' name='के3' chunkType='child:NP9' posn='310'>
32	दशक	NN	<fs af='दशक,n,m,sg,3,o,0_में,0' drel='k7t:हो' vpos='vib_2' name='दशक' chunkId='NP10' chunkType='head:NP10' posn='320'>
33	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:दशक' name='में2' chunkType='child:NP10' posn='330'>
34	जब	PRP	<fs af='जब,pn,,,,d,,' drel='k7t:हो' name='जब' chunkId='NP11' chunkType='head:NP11' coref='NP14' posn='340'>
35	बाकी	QF	<fs af='बाकी,avy,,,,,,' drel='nmod__adj:दुनिया' name='बाकी' chunkType='child:NP12' posn='350'>
36	दुनिया	NN	<fs af='दुनिया,n,f,sg,3,d,0,0' drel='k1:हो' name='दुनिया' chunkId='NP12' chunkType='head:NP12' posn='360'>
37	हरित	NNPC	<fs af='हरित,adj,any,any,,o,,' drel='pof__cn:क्रांति' name='हरित' chunkType='child:NP13' posn='230'>
38	क्रांति	NNP	<fs af='क्रांति,n,f,sg,3,o,0_से,0' drel='ras-k1:हो' vpos='vib_3' name='क्रांति' chunkId='NP13' chunkType='head:NP13' posn='380'>
39	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:क्रांति' name='से2' chunkType='child:NP13' posn='390'>
40	रूबरू	RB	<fs af='रूबरू,adv,,,,,,' drel='pof:हो' name='रूबरू' chunkId='RBP' chunkType='head:RBP' posn='390'>
41	हो	VM	<fs af='हो,v,f,sg,any,,0_रह+या_था,0' drel='nmod__relc:तब' vpos='tam_2_3' name='हो' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='410'>
42	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux:हो' name='रही' chunkType='child:VGF2' posn='420'>
43	थी	VAUX	<fs af='था,v,f,sg,any,,था,WA' drel='lwg__vaux_cont:रही' name='थी' chunkType='child:VGF2' posn='430'>
44	तब	PRP	<fs af='तब,pn,,,,d,,' drel='k7t:ताकता' name='तब' chunkId='NP14' chunkType='head:NP14' posn='440'>
45	भारत	NNP	<fs af='भारत,n,m,sg,3,d,0,0' drel='k1:ताकता' name='भारत' chunkId='NP15' chunkType='head:NP15' posn='450'>
46	अन्न	NN	<fs af='अन्न,n,m,sg,3,o,0_के_लिए,0' drel='rt:ताकता' vpos='vib_2_3' name='अन्न' chunkId='NP16' chunkType='head:NP16' posn='460'>
47	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:अन्न' name='के4' chunkType='child:NP16' posn='470'>
48	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:अन्न' name='लिए' chunkType='child:NP16' posn='480'>
49	दूसरे	JJ	<fs af='दूसरा,adj,m,pl,,o,,' drel='nmod__adj:देशों' name='दूसरे' chunkType='child:NP17' posn='490'>
50	देशों	NN	<fs af='देश,n,m,pl,3,o,0_का,0' drel='r6-k2:मुँह' vpos='vib_3' name='देशों' chunkId='NP17' chunkType='head:NP17' posn='500'>
51	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:देशों' name='का' chunkType='child:NP17' posn='510'>
52	मुँह	NN	<fs af='मुँह,n,m,sg,3,d,0,0' drel='pof:ताकता' name='मुँह' chunkId='NP18' chunkType='head:NP18' posn='520'>
53	ताकता	VM	<fs af='ताक,v,m,sg,any,,ता_था,wA' drel='ccof:कि' vpos='tam_2' name='ताकता' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='530'>
54	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux:ताकता' name='था' chunkType='child:VGF3' posn='540'>
55	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='550'>
</Sentence>

<Sentence id='6'>
1	उस	DEM	<fs af='वह,pn,any,sg,3,o,,' drel='nmod__adj:समय' name='उस' chunkType='child:NP' posn='10'>
2	समय	NN	<fs af='समय,n,m,sg,3,d,0,0' drel='k7t:थी' name='समय' chunkId='NP' chunkType='head:NP' posn='20'>
3	अमेरिका	NNP	<fs af='अमेरिका,n,m,sg,3,o,0,0' drel='ccof:व' name='अमेरिका' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	व	CC	<fs af='व,avy,,,,,,' drel='r6:सोच' name='व' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	अन्य	JJ	<fs af='अन्य,adj,any,any,,o,,' drel='nmod__adj:देशों' name='अन्य' chunkType='child:NP3' posn='50'>
6	पश्चिमी	JJ	<fs af='पश्चिमी,adj,any,any,,o,,' drel='mod:अन्य' name='पश्चिमी' chunkType='child:NP3' posn='60'>
7	देशों	NN	<fs af='देश,n,m,pl,3,o,0_का,0' drel='ccof:व' vpos='vib_4' name='देशों' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:देशों' name='की' chunkType='child:NP3' posn='80'>
9	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:सोच' name='यह' chunkType='child:NP4' posn='90'>
10	सोच	NN	<fs af='सोच,n,f,sg,3,d,0,0' drel='k1:थी' name='सोच' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	थी	VM	<fs af='था,v,f,sg,any,,था,WA' name='थी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:सोच' name='कि' chunkId='CCP2' chunkType='head:CCP2' posn='120'>
13	भारत	NNP	<fs af='भारत,n,m,sg,3,d,0,0' drel='k1:हो' name='भारत' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	अन्न	NNC	<fs af='अन्न,n,m,sg,3,d,0,0' drel='pof__cn:उत्पादन' name='अन्न' chunkType='child:NP6' posn='140'>
15	उत्पादन	NN	<fs af='उत्पादन,n,m,sg,3,o,0_में,0' drel='k7:हो' vpos='vib_3' name='उत्पादन' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:उत्पादन' name='में' chunkType='child:NP6' posn='160'>
17	आत्म	JJC	<fs af='आत्म,adj,any,any,,,,' drel='mod:निर्भर' name='आत्म' chunkType='child:JJP' posn='170'>
18	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:निर्भर' name='-' chunkType='child:JJP' posn='180'>
19	निर्भर	JJ	<fs af='निर्भर,adj,any,any,,,,' drel='pof:हो' name='निर्भर' chunkId='JJP' chunkType='head:JJP' posn='190'>
20	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:हो' name='नहीं' chunkType='child:VGF2' posn='200'>
21	हो	VM	<fs af='हो,v,any,sg,3,,0_पा+गा,0' drel='ccof:लेकिन' vpos='tam_3' name='हो' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='210'>
22	पाएगा	VAUX	<fs af='पा,v,m,sg,3,,गा,gA' drel='lwg__vaux:हो' name='पाएगा' chunkType='child:VGF2' posn='220'>
23	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:हो' name=',' chunkType='child:VGF2' posn='230'>
