<Sentence id='1'>
13	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:सर्वे' name='पर' chunkType='child:NP5' posn='130'>
14	प्रतिबंध	NN	<fs af='प्रतिबंध,n,m,pl,3,d,0,0' drel='pof:लगाए' name='प्रतिबंध' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	लगाए	VM	<fs af='लगा,v,m,sg,3,,या_जा+ना_के_बाद,yA' drel='k7t:कर' vpos='tam_2_3_4' name='लगाए' chunkId='VGNN' chunkType='head:VGNN' posn='150'>
16	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:लगाए' name='जाने' chunkType='child:VGNN' posn='160'>
17	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:लगाए' name='के3' chunkType='child:VGNN' posn='170'>
18	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:लगाए' name='बाद' chunkType='child:VGNN' posn='180'>
19	इसे	PRP	<fs af='यह,pn,any,sg,3,o,को,ko' drel='k2:कर' name='इसे' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	रद्द	JJ	<fs af='रद्द,adj,any,any,,,,' drel='pof:कर' name='रद्द' chunkId='JJP' chunkType='head:JJP' posn='200'>
21	कर	VM	<fs af='कर,v,m,sg,3,,0_दे+या_जा+या1_है,0' vpos='tam_2_3_4' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='210'>
22	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='दिया' chunkType='child:VGF' posn='220'>
23	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux_cont:दिया' name='गया' chunkType='child:VGF' posn='230'>
24	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='240'>
25	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='2'>
1	ये	DEM	<fs af='यह,pn,any,pl,3,d,,' drel='nmod__adj:आदिवासी' name='ये' chunkType='child:NP' posn='10'>
2	आदिवासी	NN	<fs af='आदिवासी,n,m,pl,3,d,0,0' drel='k1:हैं' name='आदिवासी' chunkId='NP' chunkType='head:NP' posn='20'>
3	अबुझमादिया	NNPC	<fs af='अबुझमादिया,n,m,sg,3,d,0,0' drel='pof__cn:समुदाय' name='अबुझमादिया' chunkType='child:NP2' posn='30'>
4	समुदाय	NNP	<fs af='समुदाय,n,m,sg,3,o,0_से,0' drel='jjmod:संबंधित' vpos='vib_3' name='समुदाय' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:समुदाय' name='से' chunkType='child:NP2' posn='50'>
6	संबंधित	JJ	<fs af='संबंधित,adj,any,any,,,,' drel='k1s:हैं' name='संबंधित' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='3'>
1	इनकी	PRP	<fs af='यह,pn,f,pl,3,o,का,kA' drel='r6:संख्या' name='इनकी' chunkId='NP' chunkType='head:NP' posn='10'>
2	संख्या	NN	<fs af='संख्या,n,f,sg,3,d,0,0' drel='k2:बताई' name='संख्या' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	19,401	QC	<fs af='19401,num,any,any,,any,,' drel='k2s:बताई' name='19,401' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	बताई	VM	<fs af='बता,v,f,sg,3,,या_जा+ता_है,yA' vpos='tam_2_3' name='बताई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='40'>
5	जाती	VAUX	<fs af='जा,v,f,sg,any,,ता,wA' drel='lwg__vaux:बताई' name='जाती' chunkType='child:VGF' posn='50'>
6	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:जाती' name='है' chunkType='child:VGF' posn='60'>
7	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताई' name='।' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='4'>
1	सरकारी	JJ	<fs af='सरकारी,adj,any,any,,o,,' drel='nmod__adj:आंकड़ों' name='सरकारी' chunkType='child:NP' posn='10'>
2	आंकड़ों	NN	<fs af='आंकड़ा,n,m,pl,3,o,0_के_अनुसार,0' drel='k7a:है' vpos='vib_3_4' name='आंकड़ों' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:आंकड़ों' name='के' chunkType='child:NP' posn='30'>
4	अनुसार	PSP	<fs af='अनुसार,psp,,,,,,' drel='lwg__psp:आंकड़ों' name='अनुसार' chunkType='child:NP' posn='40'>
5	इनका	PRP	<fs af='यह,pn,m,pl,3,o,का,kA' drel='r6:अस्तित्व' name='इनका' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	अस्तित्व	NN	<fs af='अस्तित्व,n,m,sg,3,d,0,0' drel='k1:है' name='अस्तित्व' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	खतरे	NN	<fs af='खतरा,n,m,sg,3,o,0_में,0' drel='k7:है' vpos='vib_2' name='खतरे' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:खतरे' name='में' chunkType='child:NP4' posn='80'>
9	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='5'>
1	ये	DEM	<fs af='यह,pn,any,pl,3,d,,' drel='nmod__adj:आदिवासी' name='ये' chunkType='child:NP' posn='10'>
2	आदिवासी	NN	<fs af='आदिवासी,n,m,pl,3,d,0,0' drel='k1:रहते' name='आदिवासी' chunkId='NP' chunkType='head:NP' posn='20'>
3	महाराष्ट्र	NNP	<fs af='महाराष्ट्र,n,m,sg,3,o,0_से,0' drel='k2:सटे' vpos='vib_2' name='महाराष्ट्र' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:महाराष्ट्र' name='से' chunkType='child:NP2' posn='40'>
5	सटे	VM	<fs af='सट,v,m,sg,3,,या,yA' drel='nmod__k1inv:जंगलों' name='सटे' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	छत्तीसगढ़	NNP	<fs af='छत्तीसगढ़,n,m,sg,3,o,0_का,0' drel='r6:जंगलों' vpos='vib_2' name='छत्तीसगढ़' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:छत्तीसगढ़' name='के' chunkType='child:NP3' posn='70'>
8	जंगलों	NN	<fs af='जंगल,n,m,pl,3,o,0_में,0' drel='k7p:रहते' vpos='vib_2' name='जंगलों' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:जंगलों' name='में' chunkType='child:NP4' posn='90'>
10	रहते	VM	<fs af='रह,v,m,pl,3,,ता_है,wA' vpos='tam_2' name='रहते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:रहते' name='हैं' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:रहते' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='6'>
1	अबुझमाद	NNPC	<fs af='अबुझमाद,n,m,sg,3,d,0,0' drel='pof__cn:वन' name='अबुझमाद' chunkType='child:NP' posn='10'>
2	वन	NNP	<fs af='वन,n,m,sg,3,d,0,0' drel='k1:फैला' name='वन' chunkId='NP' chunkType='head:NP' posn='20'>
3	6	QCC	<fs af='6,num,any,any,,any,,' drel='mod:हजार' name='6' chunkType='child:NP2' posn='30'>
4	हजार	QC	<fs af='हजार,num,any,any,,any,,' drel='nmod__adj:किलोमीटर' name='हजार' chunkType='child:NP2' posn='40'>
5	वर्ग	NNC	<fs af='वर्ग,n,m,sg,3,d,0,0' drel='pof__cn:किलोमीटर' name='वर्ग' chunkType='child:NP2' posn='50'>
6	किलोमीटर	NN	<fs af='किलोमीटर,n,m,sg,3,o,0_का,0' drel='r6:क्षेत्र' vpos='vib_5' name='किलोमीटर' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:किलोमीटर' name='के' chunkType='child:NP2' posn='70'>
8	क्षेत्र	NN	<fs af='क्षेत्र,n,m,sg,3,o,0_में,0' drel='k7p:फैला' vpos='vib_2' name='क्षेत्र' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:क्षेत्र' name='में' chunkType='child:NP3' posn='90'>
10	फैला	VM	<fs af='फैल,v,m,sg,3,,या_हो+या_है,yA' vpos='tam_2_3' name='फैला' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	हुआ	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:फैला' name='हुआ' chunkType='child:VGF' posn='110'>
12	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:हुआ' name='है' chunkType='child:VGF' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:फैला' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='7'>
1	इन	DEM	<fs af='यह,pn,any,pl,3,o,,' drel='nmod__adj:आदिवासियों' name='इन' chunkType='child:NP' posn='10'>
2	आदिवासियों	NN	<fs af='आदिवासी,n,m,pl,3,o,0_तक,0' drel='k7:पहुँच' vpos='vib_3' name='आदिवासियों' chunkId='NP' chunkType='head:NP' posn='20'>
3	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:आदिवासियों' name='तक' chunkType='child:NP' posn='30'>
4	कभी	PRP	<fs af='कभी,pn,,,,,,' drel='k7t:पहुँच' name='कभी' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ब्रिटिश	NN	<fs af='ब्रिटिश,n,m,pl,3,d,0,0' drel='k2p:पहुँच' name='ब्रिटिश' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:ब्रिटिश' name='भी' chunkType='child:NP3' posn='60'>
7	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:पहुँच' name='नहीं' chunkType='child:VGF' posn='70'>
8	पहुँच	VM	<fs af='पहुँच,v,m,pl,any,,0_पा+या_था,0' vpos='tam_3_4' name='पहुँच' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	पाए	VAUX	<fs af='पा,v,m,pl,any,,या,yA' drel='lwg__vaux:पहुँच' name='पाए' chunkType='child:VGF' posn='90'>
10	थे	VAUX	<fs af='था,v,m,pl,any,,था,WA' drel='lwg__vaux_cont:पाए' name='थे' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:पहुँच' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='8'>
1	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:जंगल' name='यह' chunkType='child:NP' posn='10'>
2	जंगल	NN	<fs af='जंगल,n,m,sg,3,d,0,0' drel='k1:बन' name='जंगल' chunkId='NP' chunkType='head:NP' posn='20'>
3	अब	PRP	<fs af='अब,pn,,,,d,,' drel='k7t:बन' name='अब' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	माओवादियों	NN	<fs af='माओवादी,n,m,pl,3,o,0_का,0' drel='r6:गढ़' vpos='vib_2' name='माओवादियों' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:माओवादियों' name='का' chunkType='child:NP3' posn='50'>
6	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:गढ़' name='एक' chunkType='child:NP4' posn='60'>
7	महत्वपूर्ण	JJ	<fs af='महत्वपूर्ण,adj,any,any,,d,,' drel='nmod__adj:गढ़' name='महत्वपूर्ण' chunkType='child:NP4' posn='70'>
8	गढ़	NN	<fs af='गढ,n,m,sg,3,d,0,0' drel='k1s:बन' name='गढ़' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	बन	VM	<fs af='बन,v,m,sg,3,,0_जा+या1_है,0' vpos='tam_2_3' name='बन' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:बन' name='गया' chunkType='child:VGF' posn='100'>
11	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बन' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='9'>
1	माओवादियों	NN	<fs af='माओवादी,n,m,pl,3,o,0_का,0' drel='r6:यहाँ' vpos='vib_2' name='माओवादियों' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:माओवादियों' name='के' chunkType='child:NP' posn='20'>
3	यहाँ	PRP	<fs af='यहाँ,pn,,,,o,,' drel='k7p:हैं' name='यहाँ' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	कई	QF	<fs af='कई,avy,,,,,,' drel='nmod__adj:केंद्र' name='कई' chunkType='child:NP3' posn='40'>
5	प्रशिक्षण	NNC	<fs af='प्रशिक्षण,n,m,sg,3,d,0,0' drel='pof__cn:केंद्र' name='प्रशिक्षण' chunkType='child:NP3' posn='50'>
6	केंद्र	NN	<fs af='केंद्र,n,m,pl,3,d,0,0' drel='k1:हैं' name='केंद्र' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='10'>
1	आदिवासी	NNPC	<fs af='आदिवासी,n,m,sg,3,d,0,0' drel='pof__cn:संस्थान' name='आदिवासी' chunkType='child:NP' posn='10'>
2	शोध	NNPC	<fs af='शोध,n,m,sg,3,d,0,0' drel='pof__cn:संस्थान' name='शोध' chunkType='child:NP' posn='20'>
3	और	NNPC	<fs af='और,avy,,,,,,' drel='pof__cn:संस्थान' name='और' chunkType='child:NP' posn='30'>
4	प्रशिक्षण	NNPC	<fs af='प्रशिक्षण,n,m,sg,3,d,0,0' drel='pof__cn:संस्थान' name='प्रशिक्षण' chunkType='child:NP' posn='40'>
5	संस्थान	NNP	<fs af='संस्थान,n,m,sg,3,o,0_का,0' drel='r6:निदेशक' vpos='vib_6' name='संस्थान' chunkId='NP' chunkType='head:NP' posn='50'>
6	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:संस्थान' name='के' chunkType='child:NP' posn='60'>
7	संयुक्त	NNC	<fs af='संयुक्त,n,m,sg,3,d,0,0' drel='pof__cn:निदेशक' name='संयुक्त' chunkType='child:NP2' posn='70'>
8	निदेशक	NN	<fs af='निदेशक,n,m,sg,3,o,0,0' drel='nmod:वैष्णव' name='निदेशक' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	टी.	NNPC	<fs af='टी.,n,m,sg,3,d,0,0' drel='pof__cn:वैष्णव' name='टी.' chunkType='child:NP3' posn='90'>
10	आर.	NNPC	<fs af='आर.,n,m,sg,3,d,0,0' drel='pof__cn:वैष्णव' name='आर.' chunkType='child:NP3' posn='100'>
11	वैष्णव	NNP	<fs af='वैष्णव,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_4' name='वैष्णव' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:वैष्णव' name='ने' chunkType='child:NP3' posn='120'>
13	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='140'>
15	पिछले	JJ	<fs af='पिछला,adj,m,sg,,o,,' drel='nmod__adj:महीने' name='पिछले' chunkType='child:NP4' posn='150'>
16	महीने	NN	<fs af='महीना,n,m,sg,3,o,0,0' drel='k7t:कर' name='महीने' chunkId='NP4' chunkType='head:NP4' posn='160'>
17	हम	DEM	<fs af='हम,pn,any,pl,1,d,,' drel='nmod__adj:लोगों' name='हम' chunkType='child:NP5' posn='170'>
18	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_को,0' drel='k2:कर' vpos='vib_3' name='लोगों' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:लोगों' name='को' chunkType='child:NP5' posn='190'>
20	सर्वे	NN	<fs af='सर्वे,n,m,sg,3,d,0,0' drel='k2:करने' name='सर्वे' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	बंद	JJ	<fs af='बंद,adj,any,any,,,,' drel='pof:करने' name='बंद' chunkId='JJP' chunkType='head:JJP' posn='210'>
22	करने	VM	<fs af='कर,v,any,any,any,o,ना_पर,nA' drel='k7:कर' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='220'>
23	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:करने' name='पर' chunkType='child:VGNN' posn='230'>
24	मजबूर	JJ	<fs af='मजबूर,adj,any,any,,,,' drel='pof:कर' name='मजबूर' chunkId='JJP2' chunkType='head:JJP2' posn='240'>
25	कर	VM	<fs af='कर,v,m,sg,any,,0_दे+या_जा+या1,0' drel='ccof:कि' vpos='tam_2_3' name='कर' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='250'>
26	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='दिया' chunkType='child:VGF2' posn='260'>
27	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux_cont:दिया' name='गया' chunkType='child:VGF2' posn='270'>
28	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:कर' name=',' chunkType='child:VGF2' posn='280'>
29	क्योंकि	CC	<fs af='क्योंकि,avy,,,,,,' drel='rh:कर' name='क्योंकि' chunkId='CCP2' chunkType='head:CCP2' posn='290'>
30	माओवादियों	NN	<fs af='माओवादी,n,m,pl,3,o,0_का_ओर_से,0' drel='rd:दी' vpos='vib_2_3_4' name='माओवादियों' chunkId='NP7' chunkType='head:NP7' posn='300'>
31	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:माओवादियों' name='की' chunkType='child:NP7' posn='310'>
32	ओर	NST	<fs af='ओर,nst,f,sg,3,o,,' drel='lwg__psp:माओवादियों' name='ओर' chunkType='child:NP7' posn='320'>
33	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:ओर' name='से' chunkType='child:NP7' posn='330'>
34	हमें	PRP	<fs af='हम,pn,any,pl,1,o,को,ko' drel='k2:दी' name='हमें' chunkId='NP8' chunkType='head:NP8' posn='340'>
35	कई	QF	<fs af='कई,avy,,,,,,' drel='nmod__adj:बार' name='कई' chunkType='child:NP9' posn='350'>
36	बार	NN	<fs af='बार,n,f,pl,3,d,0,0' drel='k7t:दी' name='बार' chunkId='NP9' chunkType='head:NP9' posn='360'>
37	धमकी	NN	<fs af='धमकी,n,f,pl,3,d,0,0' drel='pof:दी' name='धमकी' chunkId='NP10' chunkType='head:NP10' posn='370'>
38	दी	VM	<fs af='दे,v,f,pl,3,,या_जा+या1_है,yA' drel='ccof:क्योंकि' vpos='tam_2_3' name='दी' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='380'>
39	गई	VAUX	<fs af='जा,v,f,pl,any,,या1,yA1' drel='lwg__vaux:दी' name='गई' chunkType='child:VGF3' posn='390'>
40	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:गई' name='हैं' chunkType='child:VGF3' posn='400'>
41	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='410'>
</Sentence>

