<Sentence id='1'>
1	विदेश	NNPC	<fs af='विदेश,n,m,sg,3,d,0,0' drel='pof__cn:मंत्री' name='विदेश' chunkType='child:NP' posn='10'>
2	मंत्री	NNP	<fs af='मंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:सिंह' name='मंत्री' chunkType='child:NP' posn='20'>
3	के.	NNPC	<fs af='के.,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='के.' chunkType='child:NP' posn='30'>
4	नटवर	NNPC	<fs af='नटवर,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='नटवर' chunkType='child:NP' posn='40'>
5	सिंह	NNP	<fs af='सिंह,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_vib_6' name='सिंह' chunkId='NP' chunkType='head:NP' posn='50'>
6	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सिंह' name='ने' chunkType='child:NP' posn='60'>
7	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	अमेरिका	NNP	<fs af='अमेरिका,n,m,sg,3,o,0_का,0' drel='k1:बेचने' vpos='vib_2' name='अमेरिका' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:अमेरिका' name='के' chunkType='child:NP2' posn='100'>
11	पाकिस्तान	NNP	<fs af='पाकिस्तान,n,m,sg,3,o,0_को,0' drel='k4:बेचने' vpos='vib_2' name='पाकिस्तान' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:पाकिस्तान' name='को' chunkType='child:NP3' posn='120'>
13	एफ	NNC	<fs af='एफ,n,m,sg,3,d,0,0' drel='pof__cn:विमान' name='एफ' chunkType='child:NP4' posn='130'>
14	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:विमान' name='-' chunkType='child:NP4' posn='140'>
15	१६	NNC	<fs af='१६,n,m,sg,3,d,0,0' drel='pof__cn:विमान' name='१६' chunkType='child:NP4' posn='150'>
16	विमान	NN	<fs af='विमान,n,m,pl,3,d,0,0' drel='k2:बेचने' name='विमान' chunkId='NP4' chunkType='head:NP4' posn='160'>
17	बेचने	VM	<fs af='बेच,v,any,sg,any,o,ना_का,nA' drel='r6:निर्णय' vpos='tam_2' name='बेचने' chunkId='VGNN' chunkType='head:VGNN' posn='170'>
18	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:बेचने' name='के2' chunkType='child:VGNN' posn='180'>
19	निर्णय	NN	<fs af='निर्णय,n,m,sg,3,o,0_के_बावजूद,0' drel='vmod:थे' vpos='vib_2_3' name='निर्णय' chunkId='NP5' chunkType='head:NP5' posn='190'>
20	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:निर्णय' name='के3' chunkType='child:NP5' posn='200'>
21	बावजूद	PSP	<fs af='बावजूद,psp,,,,,,' drel='lwg__psp:निर्णय' name='बावजूद' chunkType='child:NP5' posn='210'>
22	भारत	JJC	<fs af='भारत,n,m,sg,3,d,0,0' drel='mod:अमेरिकी' name='भारत' chunkType='child:NP6' posn='220'>
23	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:अमेरिकी' name='-2' chunkType='child:NP6' posn='230'>
24	अमेरिकी	JJ	<fs af='अमेरिकी,adj,any,any,,d,,' drel='nmod__adj:संबंध' name='अमेरिकी' chunkType='child:NP6' posn='240'>
25	संबंध	NN	<fs af='संबंध,n,m,pl,3,d,0,0' drel='k1:थे' name='संबंध' chunkId='NP6' chunkType='head:NP6' posn='250'>
26	इतने	QF	<fs af='इतना,adj,m,pl,,d,,' drel='nmod__adj:बेहतर' name='इतने' chunkType='child:JJP' posn='260'>
27	बेहतर	JJ	<fs af='बेहतर,adj,any,any,,d,,' drel='k1s:थे' name='बेहतर' chunkId='JJP' chunkType='head:JJP' posn='270'>
28	कभी	PRP	<fs af='कभी,pn,,,,,,' drel='adv:थे' name='कभी' chunkId='NP7' chunkType='head:NP7' posn='280'>
29	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:थे' name='नहीं' chunkType='child:VGF2' posn='290'>
30	थे	VM	<fs af='था,v,m,pl,any,,था,WA' drel='ccof:कि' name='थे' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='300'>
31	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='2'>
1	इसके	PRP	<fs af='यह,pn,any,sg,3,o,0_अलावा,ke' drel='vmod:कहा' vpos='vib_2' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
