<Sentence id='1'>
1	लोक	NNPC	<fs af='लोक,n,m,sg,3,d,0,0' drel='pof__cn:पार्टी' name='लोक' chunkType='child:NP' posn='10'>
2	जनशक्ति	NNPC	<fs af='जनशक्ति,n,f,sg,3,d,0,0' drel='pof__cn:पार्टी' name='जनशक्ति' chunkType='child:NP' posn='20'>
3	पार्टी	NNP	<fs af='पार्टी,n,f,sg,3,d,0,0' drel='nmod:पासवान' name='पार्टी' chunkId='NP' chunkType='head:NP' posn='30'>
4	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:लोजपा' name='(' chunkType='child:NP2' posn='40'>
5	लोजपा	NNP	<fs af='लोजपा,n,f,sg,3,d,0,0' drel='rs:पार्टी' name='लोजपा' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	)	SYM	<fs af='),punc,,,,,,' drel='rsym:लोजपा' name=')' chunkType='child:NP2' posn='60'>
7	अध्यक्ष	NN	<fs af='अध्यक्ष,n,m,sg,3,d,0,0' drel='nmod__adj:पासवान' name='अध्यक्ष' chunkType='child:NP3' posn='70'>
8	राम	NNPC	<fs af='राम,n,m,sg,3,d,0,0' drel='pof__cn:पासवान' name='राम' chunkType='child:NP3' posn='80'>
9	विलास	NNPC	<fs af='विलास,n,m,sg,3,d,0,0' drel='pof__cn:पासवान' name='विलास' chunkType='child:NP3' posn='90'>
10	पासवान	NNP	<fs af='पासवान,n,any,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_vib_5' name='पासवान' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पासवान' name='ने' chunkType='child:NP3' posn='110'>
12	बिहार	NNP	<fs af='बिहार,n,m,sg,3,o,0_में,0' drel='k7p:होने' vpos='vib_2' name='बिहार' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बिहार' name='में' chunkType='child:NP4' posn='130'>
14	होने	VM	<fs af='हो,v,any,sg,any,o,ना_वाला,nA' drel='nmod:चुनाव' vpos='tam_2' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	वाले	PSP	<fs af='वाला,psp,m,sg,,o,,' drel='lwg__psp:होने' name='वाले' chunkType='child:VGNN' posn='150'>
