<Sentence id='1'>
1	चैरीटेबल	NNC	<fs af='चैरीटेबल,adj,any,any,,d,,' drel='pof__cn:अस्पताल' name='चैरीटेबल' chunkType='child:NP' posn='300'>
2	अस्पताल	NN	<fs af='अस्पताल,n,m,sg,3,d,0,0' drel='k2:बनाने' name='अस्पताल' chunkId='NP' chunkType='head:NP' posn='20'>
3	बनाने	VM	<fs af='बना,v,any,sg,any,o,ना_का,nA' drel='r6:नाम' vpos='tam_2' name='बनाने' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:बनाने' name='के' chunkType='child:VGNN' posn='40'>
5	नाम	NN	<fs af='नाम,n,m,sg,3,o,0_पर,0' drel='k7:ली' vpos='vib_2' name='नाम' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:नाम' name='पर' chunkType='child:NP2' posn='60'>
7	७०	QC	<fs af='७०,num,any,any,,any,,' drel='nmod__adj:लोगों' name='७०' chunkType='child:NP3' posn='70'>
8	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_ने,0' drel='k1:ली' vpos='vib_3' name='लोगों' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:लोगों' name='ने' chunkType='child:NP3' posn='90'>
10	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_से,0' drel='k5:ली' vpos='vib_2' name='सरकार' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सरकार' name='से' chunkType='child:NP4' posn='110'>
12	भूमि	NN	<fs af='भूमि,n,f,sg,3,d,0,0' drel='k2:ली' name='भूमि' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ली	VM	<fs af='ले,v,f,sg,3,,या_है,yA' vpos='tam_2' name='ली' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:ली' name='है' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:ली' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='2'>
1	मगर	CC	<fs af='मगर,avy,,,,,,' name='मगर' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	तय	JJ	<fs af='तय,adj,any,any,,o,,' drel='nmod__adj:शर्तो' name='तय' chunkType='child:NP' posn='20'>
3	शर्तो	NN	<fs af='शर्त,n,f,pl,3,o,0_के_अनुसार,0' drel='k7a:कर' vpos='vib_3_4' name='शर्तो' chunkId='NP' chunkType='head:NP' posn='30'>
4	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:शर्तो' name='के' chunkType='child:NP' posn='40'>
5	अनुसार	PSP	<fs af='अनुसार,psp,,,,,,' drel='lwg__psp:शर्तो' name='अनुसार' chunkType='child:NP' posn='50'>
6	उन्होंने	PRP	<fs af='वह,pn,any,pl,3,o,ने,ne' drel='k1:कर' name='उन्होंने' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	गरीब	JJ	<fs af='गरीब,adj,any,any,,o,,' drel='nmod__adj:मरीज़ों' name='गरीब' chunkType='child:NP3' posn='70'>
8	मरीज़ों	NN	<fs af='मरीज,n,m,pl,3,o,0_का,0' drel='r6-k2:इलाज' vpos='vib_3' name='मरीज़ों' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:मरीज़ों' name='का' chunkType='child:NP3' posn='90'>
10	इलाज	NN	<fs af='इलाज,n,m,sg,3,d,0,0' drel='pof:करने' name='इलाज' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	करने	VM	<fs af='कर,v,any,any,any,o,ना_से,nA' drel='k2:कर' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:करने' name='से' chunkType='child:VGNN' posn='120'>
13	इन्कार	NN	<fs af='इन्कार,n,m,sg,3,d,0,0' drel='pof:कर' name='इन्कार' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	कर	VM	<fs af='कर,v,any,sg,any,,0_दे+या,0' drel='ccof:मगर' vpos='tam_2' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='दिया' chunkType='child:VGF' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मगर' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='4'>
1	दिल्ली	NNPC	<fs af='दिल्ली,n,f,sg,3,d,0,0' drel='pof__cn:हाईकोर्ट' name='दिल्ली' chunkType='child:NP' posn='10'>
2	हाईकोर्ट	NNP	<fs af='हाईकोर्ट,n,m,sg,3,o,0_ने,0' drel='k1:दिया' vpos='vib_3' name='हाईकोर्ट' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:हाईकोर्ट' name='ने' chunkType='child:NP' posn='30'>
4	इसे	PRP	<fs af='यह,pn,any,sg,3,o,को,ko' drel='k2:लेते' name='इसे' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	गंभीरता	NN	<fs af='गंभीरता,n,f,sg,3,o,0_से,0' drel='vmod:लेते' vpos='vib_2' name='गंभीरता' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:गंभीरता' name='से' chunkType='child:NP3' posn='60'>
7	लेते	VM	<fs af='ले,v,m,sg,any,,ता_हो+या,wA' drel='vmod:दिया' vpos='tam_2' name='लेते' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:लेते' name='हुए' chunkType='child:VGNF' posn='80'>
9	जाँच	NN	<fs af='जाँच,n,f,sg,3,o,0_का,0' drel='r6-k2:आदेश' vpos='vib_2' name='जाँच' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:जाँच' name='का' chunkType='child:NP4' posn='100'>
11	आदेश	NN	<fs af='आदेश,n,m,sg,3,d,0,0' drel='pof:दिया' name='आदेश' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	दिया	VM	<fs af='दे,v,m,sg,3,,या_है,yA' vpos='tam_2' name='दिया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:दिया' name='है' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दिया' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='5'>
1	इसके	PRP	<fs af='यह,pn,any,sg,3,o,0_अलावा,ke' drel='vmod:दिया' vpos='vib_2' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	अलावा	PSP	<fs af='अलावा,psp,,,,,,' drel='lwg__psp:इसके' name='अलावा' chunkType='child:NP' posn='20'>
3	सभी	QF	<fs af='सभी,avy,,,,,,' drel='nmod__adj:अस्पतालों' name='सभी' chunkType='child:NP2' posn='30'>
4	अस्पतालों	NN	<fs af='अस्पताल,n,m,pl,3,o,0_को,0' drel='k4:दिया' vpos='vib_3' name='अस्पतालों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:अस्पतालों' name='को' chunkType='child:NP2' posn='50'>
6	फिलहाल	RB	<fs af='फिलहाल,adv,,,,,,' drel='vmod:दिया' name='फिलहाल' chunkId='RBP' chunkType='head:RBP' posn='60'>
7	दो	QCC	<fs af='दो,num,any,any,,any,,' drel='mod:हजार' name='दो' chunkType='child:NP3' posn='70'>
8	हजार	QC	<fs af='हजार,num,any,any,,any,,' drel='nmod__adj:रुपये' name='हजार' chunkType='child:NP3' posn='80'>
9	रुपये	NN	<fs af='रुपया,n,m,pl,3,d,0,0' drel='nmod__adj:आय' name='रुपये' chunkType='child:NP3' posn='90'>
10	मासिक	JJ	<fs af='मासिक,adj,any,any,,o,,' drel='nmod__adj:आय' name='मासिक' chunkType='child:NP3' posn='100'>
