<Sentence id='1'>
21	फीसदी	NN	<fs af='फीसदी,n,f,sg,3,d,0,0' drel='nmod:वर्ग' name='फीसदी3' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	अन्य	JJ	<fs af='अन्य,adj,any,any,,o,,' drel='nmod__adj:वर्ग' name='अन्य' chunkType='child:NP9' posn='220'>
23	पिछड़े	JJ	<fs af='पिछड़ा,adj,m,sg,,o,,' drel='mod:अन्य' name='पिछड़े' chunkType='child:NP9' posn='230'>
24	वर्ग	NN	<fs af='वर्ग,n,m,sg,3,o,0_से,0' drel='ccof:व' vpos='vib_4' name='वर्ग' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:वर्ग' name='से2' chunkType='child:NP9' posn='250'>
26	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' drel='k1s:प्रकार' name='हैं' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='260'>
27	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जबकि' name='।' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='6'>
1	यहाँ	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:है' name='यहाँ' chunkId='NP' chunkType='head:NP' posn='10'>
2	सामान्य	JJ	<fs af='सामान्य,adj,any,any,,o,,' drel='nmod__adj:श्रेणी' name='सामान्य' chunkType='child:NP2' posn='20'>
3	श्रेणी	NN	<fs af='श्रेणी,n,f,sg,3,o,0_का,0' drel='r6:किसान' vpos='vib_3' name='श्रेणी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:श्रेणी' name='का' chunkType='child:NP2' posn='40'>
5	सिर्फ	RP	<fs af='सिर्फ,avy,,,,,,' drel='lwg__rp:एक' name='सिर्फ' chunkType='child:NP3' posn='50'>
6	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:फीसदी' name='एक' chunkType='child:NP3' posn='60'>
7	फीसदी	NN	<fs af='फीसदी,n,f,sg,3,d,0,0' drel='nmod__adj:किसान' name='फीसदी' chunkType='child:NP3' posn='70'>
8	किसान	NN	<fs af='किसान,n,m,sg,3,d,0,0' drel='k1:है' name='किसान' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:किसान' name='ही' chunkType='child:NP3' posn='90'>
10	कर्जदार	JJ	<fs af='कर्जदार,adj,any,any,,,,' drel='k1s:है' name='कर्जदार' chunkId='JJP' chunkType='head:JJP' posn='10'>
11	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='7'>
1	देश	NN	<fs af='देश,n,m,sg,3,o,0_में,0' drel='k7p:कराया' vpos='vib_2' name='देश' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:देश' name='में' chunkType='child:NP' posn='20'>
3	किसानों	NN	<fs af='किसान,n,m,pl,3,o,0_का,0' drel='r6:स्थिति' vpos='vib_2' name='किसानों' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:किसानों' name='की' chunkType='child:NP2' posn='40'>
5	स्थिति	NN	<fs af='स्थिति,n,f,sg,3,o,0_के_बारे_में,0' drel='k7:लेकर' vpos='vib_2_3_4' name='स्थिति' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:स्थिति' name='के' chunkType='child:NP3' posn='60'>
7	बारे	PSP	<fs af='बारे,psp,,,,,,' drel='lwg__psp:स्थिति' name='बारे' chunkType='child:NP3' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:स्थिति' name='में2' chunkType='child:NP3' posn='80'>
9	जानकारी	NN	<fs af='जानकारी,n,f,sg,3,o,0_को,0' drel='k2:लेकर' vpos='vib_2' name='जानकारी' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:जानकारी' name='को' chunkType='child:NP4' posn='100'>
11	लेकर	VM	<fs af='ले,v,any,any,any,,कर,kara' drel='vmod:कराया' name='लेकर' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
12	सबसे	JJ	<fs af='सबसे,adj,any,any,,d,,' drel='nmod__adj:पहले' name='सबसे' chunkType='child:NP5' posn='120'>
13	पहले	NST	<fs af='पहले,nst,m,sg,3,d,,' drel='k7t:कराया' name='पहले' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	२००३	NNP	<fs af='२००३,n,any,sg,3,o,0_में,0' drel='k7t:कराया' vpos='vib_2' name='२००३' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:२००३' name='में3' chunkType='child:NP6' posn='150'>
16	सर्वेक्षण	NN	<fs af='सर्वेक्षण,n,m,sg,3,d,0,0' drel='pof:कराया' name='सर्वेक्षण' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	कराया	VM	<fs af='करा,v,m,sg,any,,या_जा+या१_था,yA' vpos='tam_2_3' name='कराया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:कराया' name='गया' chunkType='child:VGF' posn='180'>
19	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux_cont:गया' name='था' chunkType='child:VGF' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कराया' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='8'>
1	इसका	PRP	<fs af='यह,pn,m,sg,3,o,का,kA' drel='r6:उद्देश्य' name='इसका' chunkId='NP' chunkType='head:NP' posn='10'>
2	उद्देश्य	NN	<fs af='उद्देश्य,n,m,sg,3,d,0,0' drel='k1:था' name='उद्देश्य' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	रहन	NNC	<fs af='रहन,n,m,sg,3,d,0,0' drel='pof__cn:सहन' name='रहन' chunkType='child:NP3' posn='30'>
4	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:सहन' name='-' chunkType='child:NP3' posn='40'>
5	सहन	NN	<fs af='सहन,n,m,sg,3,o,0_का,0' drel='r6:आधार' vpos='vib_4' name='सहन' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:सहन' name='के' chunkType='child:NP3' posn='60'>
7	आधार	NN	<fs af='आधार,n,m,sg,3,o,0_पर,0' drel='k7:करना' vpos='vib_2' name='आधार' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:आधार' name='पर' chunkType='child:NP4' posn='80'>
9	किसानों	NN	<fs af='किसान,n,m,pl,3,o,0_का,0' drel='r6:स्थिति' vpos='vib_2' name='किसानों' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:किसानों' name='की' chunkType='child:NP5' posn='100'>
11	स्थिति	NN	<fs af='स्थिति,n,f,sg,3,o,0_का,0' drel='r6-k2:आकलन' vpos='vib_2' name='स्थिति' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:स्थिति' name='का' chunkType='child:NP6' posn='120'>
13	आकलन	NN	<fs af='आकलन,n,m,sg,3,d,0,0' drel='pof:करना' name='आकलन' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	करना	VM	<fs af='कर,v,m,sg,any,,ना,nA' drel='k1s:था' name='करना' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	था	VM	<fs af='था,v,m,sg,any,,था,WA' name='था' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:था' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='9'>
1	इसमें	PRP	<fs af='यह,pn,any,sg,3,o,में,meM' drel='k7:किया' name='इसमें' chunkId='NP' chunkType='head:NP' posn='10'>
2	उपभोक्ता	NNC	<fs af='उपभोक्ता,n,m,sg,3,d,0,0' drel='pof__cn:व्यय' name='उपभोक्ता' chunkType='child:NP2' posn='20'>
3	व्यय	NN	<fs af='व्यय,n,m,sg,3,o,0,0' drel='ccof:और' name='व्यय' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:व्यय' name=',' chunkType='child:NP2' posn='40'>
5	कृषि	NN	<fs af='कृषि,n,f,sg,3,o,0,0' drel='ccof:व' name='कृषि' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	व	CC	<fs af='व,avy,,,,,,' drel='ccof:और' name='व' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	गैर	JJ	<fs af='गैर,adj,any,any,,o,,' drel='nmod__adj:व्यवसाय' name='गैर' chunkType='child:NP4' posn='70'>
8	कृषि	NNC	<fs af='कृषि,n,f,sg,3,d,0,0' drel='pof__cn:व्यवसाय' name='कृषि2' chunkType='child:NP4' posn='80'>
9	व्यवसाय	NN	<fs af='व्यवसाय,n,m,sg,3,o,0,0' drel='ccof:व' name='व्यवसाय' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:व्यवसाय' name=',2' chunkType='child:NP4' posn='100'>
11	उत्पादक	JJ	<fs af='उत्पादक,adj,any,any,,o,,' drel='nmod__adj:परिसंपत्तियाँ' name='उत्पादक' chunkType='child:NP5' posn='110'>
12	परिसंपत्तियाँ	NN	<fs af='परिसंपत्ति,n,f,pl,3,o,0,0' drel='ccof:और' name='परिसंपत्तियाँ' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:परिसंपत्तियाँ' name=',3' chunkType='child:NP5' posn='130'>
14	आय	NN	<fs af='आय,n,f,sg,3,o,0,0' drel='ccof:और' name='आय' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	और	CC	<fs af='और,avy,,,,,,' drel='r6:आधार' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='150'>
16	कर्ज	NN	<fs af='कर्ज,n,m,sg,3,o,0_का,0' drel='ccof:और' vpos='vib_2' name='कर्ज' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:कर्ज' name='के' chunkType='child:NP7' posn='170'>
18	आधार	NN	<fs af='आधार,n,m,sg,3,o,0_पर,0' drel='k7:किया' vpos='vib_2' name='आधार' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:आधार' name='पर' chunkType='child:NP8' posn='190'>
20	किसानों	NN	<fs af='किसान,n,m,pl,3,o,0_का,0' drel='r6:स्थिति' vpos='vib_2' name='किसानों' chunkId='NP9' chunkType='head:NP9' posn='200'>
21	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:किसानों' name='की' chunkType='child:NP9' posn='210'>
22	स्थिति	NN	<fs af='स्थिति,n,f,sg,3,o,0_का,0' drel='r6-k2:सर्वेक्षण' vpos='vib_2' name='स्थिति' chunkId='NP10' chunkType='head:NP10' posn='220'>
23	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:स्थिति' name='का' chunkType='child:NP10' posn='230'>
24	सर्वेक्षण	NN	<fs af='सर्वेक्षण,n,m,sg,3,d,0,0' drel='pof:किया' name='सर्वेक्षण' chunkId='NP11' chunkType='head:NP11' posn='240'>
25	किया	VM	<fs af='कर,v,m,sg,any,,या_जा+या१_था,yA' vpos='tam_2_3' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='250'>
26	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:किया' name='गया' chunkType='child:VGF' posn='260'>
27	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux_cont:गया' name='था' chunkType='child:VGF' posn='270'>
28	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

