<Sentence id='1'>
1	वरिष्ठ	JJ	<fs af='वरिष्ठ,adj,any,any,,o,,' drel='nmod__adj:माकपा' name='वरिष्ठ' chunkType='child:NP' posn='10'>
2	माकपा	NNP	<fs af='माकपा,n,f,sg,3,d,0,0' drel='nmod__adj:नेता' name='माकपा' chunkType='child:NP' posn='20'>
3	नेता	NN	<fs af='नेता,n,m,sg,3,o,0,0' drel='nmod:बसु' name='नेता' chunkId='NP' chunkType='head:NP' posn='30'>
4	ज्योति	NNPC	<fs af='ज्योति,n,any,sg,3,d,0,0' drel='pof__cn:बसु' name='ज्योति' chunkType='child:NP2' posn='40'>
5	बसु	NNP	<fs af='बसु,n,m,sg,3,o,0_ने,0' drel='k1:जताया' vpos='vib_3' name='बसु' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:बसु' name='ने' chunkType='child:NP2' posn='60'>
7	बिहार	NNP	<fs af='बिहार,n,m,sg,3,o,0_में,0' drel='k7p:होने' vpos='vib_2' name='बिहार' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बिहार' name='में' chunkType='child:NP3' posn='80'>
9	होने	VM	<fs af='हो,v,any,pl,any,o,ना_वाला,nA' drel='nmod__k1inv:विधानसभा' vpos='tam_2' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	वाले	PSP	<fs af='वाला,psp,m,pl,,o,,' drel='lwg__psp:होने' name='वाले' chunkType='child:VGNN' posn='100'>
11	विधानसभा	NN	<fs af='विधानसभा,n,f,sg,3,o,0_का,0' drel='r6:चुनावों' vpos='vib_2' name='विधानसभा' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:विधानसभा' name='के' chunkType='child:NP4' posn='120'>
13	चुनावों	NN	<fs af='चुनाव,n,m,pl,3,o,0_में,0' drel='k7:जताया' vpos='vib_2' name='चुनावों' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:चुनावों' name='में2' chunkType='child:NP5' posn='140'>
15	माकपा	NNP	<fs af='माकपा,n,f,sg,3,o,0,0' drel='ccof:व' name='माकपा2' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:माकपा2' name=',' chunkType='child:NP6' posn='160'>
17	फारवर्ड	NNPC	<fs af='फारवर्ड,n,m,sg,3,d,0,0' drel='pof__cn:ब्लॉक' name='फारवर्ड' chunkType='child:NP7' posn='170'>
18	ब्लॉक	NNP	<fs af='ब्लॉक,n,m,sg,3,o,0,0' drel='ccof:व' name='ब्लॉक' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	व	CC	<fs af='व,avy,,,,,,' drel='k1:करने' name='व' chunkId='CCP' chunkType='head:CCP' posn='190'>
20	आरएसपी	NNP	<fs af='आरएसपी,n,m,sg,3,o,0_द्वारा,0' drel='ccof:व' vpos='vib_2' name='आरएसपी' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	द्वारा	PSP	<fs af='द्वारा,psp,,,,,,' drel='lwg__psp:आरएसपी' name='द्वारा' chunkType='child:NP8' posn='210'>
22	लोक	NNPC	<fs af='लोक,n,m,sg,3,d,0,0' drel='pof__cn:पार्टी' name='लोक' chunkType='child:NP9' posn='220'>
23	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:पार्टी' name='-' chunkType='child:NP9' posn='230'>
24	जनशक्ति	NNPC	<fs af='जनशक्ति,n,f,sg,3,d,0,0' drel='pof__cn:पार्टी' name='जनशक्ति' chunkType='child:NP9' posn='240'>
25	पार्टी	NNP	<fs af='पार्टी,n,f,sg,3,o,0_के_साथ,0' drel='ras-k1:मिलकर' vpos='vib_5_6' name='पार्टी' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:पार्टी' name='के2' chunkType='child:NP9' posn='260'>
27	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:पार्टी' name='साथ' chunkType='child:NP9' posn='270'>
28	मिलकर	VM	<fs af='मिल,v,any,any,any,,कर,kara' drel='vmod:करने' name='मिलकर' chunkId='VGNF' chunkType='head:VGNF' posn='280'>
29	चुनाव	NN	<fs af='चुनाव,n,m,sg,3,d,0,0' drel='k2:लड़ने' name='चुनाव' chunkId='NP10' chunkType='head:NP10' posn='290'>
30	लड़ने	VM	<fs af='लड,v,any,sg,any,o,ना_का,nA' drel='r6-k2:फैसला' vpos='tam_2' name='लड़ने' chunkId='VGNN2' chunkType='head:VGNN2' posn='300'>
31	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:लड़ने' name='का' chunkType='child:VGNN2' posn='310'>
32	फैसला	NN	<fs af='फैसला,n,m,sg,3,d,0,0' drel='pof:करने' name='फैसला' chunkId='NP11' chunkType='head:NP11' posn='320'>
33	करने	VM	<fs af='कर,v,any,any,any,o,ना_पर,nA' drel='k7:जताया' vpos='tam_2' name='करने' chunkId='VGNN3' chunkType='head:VGNN3' posn='330'>
34	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:करने' name='पर' chunkType='child:VGNN3' posn='340'>
35	अफसोस	NN	<fs af='अफसोस,n,m,sg,3,d,0,0' drel='k2:जताया' name='अफसोस' chunkId='NP12' chunkType='head:NP12' posn='350'>
36	जताया	VM	<fs af='जता,v,m,sg,any,,या,yA' name='जताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='360'>
37	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='370'>
</Sentence>

<Sentence id='2'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
