<Sentence id='1'>
1	आयकर	NNPC	<fs af='आयकर,n,m,sg,3,d,0,0' drel='pof__cn:भवन' name='आयकर' chunkType='child:NP' posn='10'>
2	भवन	NNP	<fs af='भवन,n,m,sg,3,o,0_में,0' drel='k7p:होने' vpos='vib_3' name='भवन' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:भवन' name='में' chunkType='child:NP' posn='30'>
4	शुक्रवार	NNP	<fs af='शुक्रवार,n,m,sg,3,o,0_का,0' drel='r6:शाम' vpos='vib_2' name='शुक्रवार' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:शुक्रवार' name='की' chunkType='child:NP2' posn='50'>
6	शाम	NN	<fs af='शाम,n,f,sg,3,o,0_को,0' drel='k7t:होने' vpos='vib_2' name='शाम' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शाम' name='को' chunkType='child:NP3' posn='70'>
8	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:आतंकियों' name='दो' chunkType='child:NP4' posn='80'>
9	आतंकियों	NN	<fs af='आतंकी,n,m,pl,3,o,0_का,0' drel='k1:होने' vpos='vib_3' name='आतंकियों' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	के	PSP	<fs af='का,psp,,,,o,,' drel='lwg__psp:आतंकियों' name='के' chunkType='child:NP4' posn='100'>
11	दाखिल	JJ	<fs af='दाखिल,adj,any,any,,,,' drel='pof:होने' name='दाखिल' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	होने	VM	<fs af='हो,v,any,sg,3,o,ना_के_बाद,nA' drel='k7t:हुई' vpos='tam_2_3' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:होने' name='के2' chunkType='child:VGNN' posn='130'>
14	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:होने' name='बाद' chunkType='child:VGNN' posn='140'>
15	शुरू	NN	<fs af='शुरू,n,m,sg,3,d,0,0' drel='pof:हुई' name='शुरू' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	हुई	VM	<fs af='हो,v,f,sg,any,,या,yA' drel='nmod__k2inv:मौत' name='हुई' chunkId='VGNF' chunkType='head:VGNF' posn='160'>
17	मुठभेड़	NN	<fs af='मुठभेड़,n,f,sg,3,d,0,0' drel='k1:चलने' name='मुठभेड़' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	२५	QC	<fs af='२५,num,any,any,,any,,' drel='nmod__adj:घंटे' name='२५' chunkType='child:NP7' posn='180'>
19	घंटे	NN	<fs af='घंटा,n,m,sg,3,o,0_तक,0' drel='k7t:चलने' vpos='vib_3' name='घंटे' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:घंटे' name='तक' chunkType='child:NP7' posn='200'>
21	चलने	VM	<fs af='चल,v,any,sg,3,o,ना_के_बाद,nA' drel='k7t:हो' vpos='tam_2_3' name='चलने' chunkId='VGNN2' chunkType='head:VGNN2' posn='210'>
22	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:चलने' name='के3' chunkType='child:VGNN2' posn='220'>
23	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:चलने' name='बाद2' chunkType='child:VGNN2' posn='230'>
24	शनिवार	NNP	<fs af='शनिवार,n,m,sg,3,o,0_का,0' drel='r6:मौत' vpos='vib_2' name='शनिवार' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:शनिवार' name='की2' chunkType='child:NP8' posn='250'>
26	शाम	NN	<fs af='शाम,n,f,sg,3,d,0,0' drel='k7t:हो' name='शाम2' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	दूसरे	QO	<fs af='दूसरा,num,m,sg,,o,,' drel='nmod__adj:आतंकी' name='दूसरे' chunkType='child:NP10' posn='270'>
28	आतंकी	NN	<fs af='आतंकी,n,m,sg,3,o,0_का,0' drel='r6:मौत' vpos='vib_3' name='आतंकी' chunkId='NP10' chunkType='head:NP10' posn='280'>
29	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:आतंकी' name='की3' chunkType='child:NP10' posn='290'>
30	मौत	NN	<fs af='मौत,n,f,sg,3,o,0_के_साथ,0' drel='vmod:हो' vpos='vib_2_3' name='मौत' chunkId='NP11' chunkType='head:NP11' posn='300'>
31	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:मौत' name='के4' chunkType='child:NP11' posn='310'>
32	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:मौत' name='साथ' chunkType='child:NP11' posn='320'>
33	समाप्त	JJ	<fs af='समाप्त,adj,any,any,,,,' drel='pof:हो' name='समाप्त' chunkId='JJP2' chunkType='head:JJP2' posn='330'>
34	हो	VM	<fs af='हो,v,any,sg,any,,0_जा+या१,0' vpos='tam_2' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='340'>
35	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:हो' name='गई' chunkType='child:VGF' posn='350'>
36	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='360'>
</Sentence>

<Sentence id='2'>
1	हालांकि	CC	<fs af='हालांकि,avy,,,,,,' name='हालांकि' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	पहले	NST	<fs af='पहले,nst,m,sg,3,d,,' drel='k7t:माना' name='पहले' chunkId='NP' chunkType='head:NP' posn='20'>
3	माना	VM	<fs af='मान,v,m,sg,any,,या_जा_रह+या_था,yA' drel='ccof:हालांकि' vpos='tam_2_3_4' name='माना' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='30'>
4	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:माना' name='जा' chunkType='child:VGF' posn='40'>
5	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux_cont:जा' name='रहा' chunkType='child:VGF' posn='50'>
6	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux_cont:रहा' name='था' chunkType='child:VGF' posn='60'>
7	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:माना' name='कि' chunkId='CCP2' chunkType='head:CCP2' posn='70'>
8	दूसरा	QO	<fs af='दूसरा,num,m,sg,,d,,' drel='nmod__adj:आतंकी' name='दूसरा' chunkType='child:NP2' posn='80'>
9	आतंकी	NN	<fs af='आतंकी,n,m,sg,3,d,0,0' drel='k2:मारा' name='आतंकी' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:आतंकी' name='भी' chunkType='child:NP2' posn='100'>
11	मारा	VM	<fs af='मार,v,m,sg,3,,या_जा+या१_है,yA' drel='ccof:लेकिन' vpos='tam_2_3' name='मारा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='110'>
12	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:मारा' name='गया' chunkType='child:VGF2' posn='120'>
13	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF2' posn='130'>
14	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:मारा' name=',' chunkType='child:VGF2' posn='140'>
15	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' drel='ccof:कि' name='लेकिन' chunkId='CCP3' chunkType='head:CCP3' posn='150'>
16	शनिवार	NNP	<fs af='शनिवार,n,m,sg,3,d,0,0' drel='nmod__adj:सुबह' name='शनिवार' chunkType='child:NP3' posn='160'>
17	सुबह	NN	<fs af='सुबह,n,f,sg,3,d,0,0' drel='k7t:हुए' name='सुबह' chunkId='NP3' chunkType='head:NP3' posn='170'>
18	जब	PRP	<fs af='जब,pn,,,,d,,' drel='k7t:हुए' name='जब' chunkId='NP4' chunkType='head:NP4' coref=':NP7' posn='180'>
19	जवान	NN	<fs af='जवान,n,m,pl,3,d,0,0' drel='k1:हुए' name='जवान' chunkId='NP5' chunkType='head:NP5' posn='190'>
20	इमारत	NN	<fs af='इमारत,n,f,sg,3,o,0_में,0' drel='k7p:हुए' vpos='vib_2' name='इमारत' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:इमारत' name='में' chunkType='child:NP6' posn='210'>
22	दाखिल	JJ	<fs af='दाखिल,adj,any,any,,,,' drel='pof:हुए' name='दाखिल' chunkId='JJP' chunkType='head:JJP' posn='220'>
