<Sentence id='1'>
5	अनुसार	PSP	<fs af='अनुसार,n,m,,,o,,' drel='lwg__psp:कार्यक्रम' name='अनुसार' chunkType='child:NP2' posn='50'>
6	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:किया' name='उन्होंने' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	सुबह	NN	<fs af='सुबह,n,f,sg,3,d,0,0' drel='k7t:किया' name='सुबह' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:सुबह' name='-' chunkType='child:NP4' posn='80'>
9	सुबह	RDP	<fs af='सुबह,n,f,sg,3,d,0,0' drel='pof__redup:सुबह' name='सुबह2' chunkType='child:NP4' posn='90'>
10	रिट्रीट	NNP	<fs af='रिट्रीट,n,f,sg,3,o,0_के_लिए,0' drel='rt:किया' vpos='vib_2_3' name='रिट्रीट' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:रिट्रीट' name='के2' chunkType='child:NP5' posn='110'>
12	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:रिट्रीट' name='लिए' chunkType='child:NP5' posn='120'>
13	कूच	NN	<fs af='कूच,n,m,sg,3,d,0,0' drel='pof:किया' name='कूच' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='5'>
1	होटल	NN	<fs af='होटल,n,m,sg,3,d,0,0' drel='nmod__adj:हॉल' name='होटल' chunkType='child:NP' posn='10'>
2	वाइल्ड	NNPC	<fs af='वाइल्ड,n,m,sg,3,d,0,0' drel='pof__cn:हॉल' name='वाइल्ड' chunkType='child:NP' posn='20'>
3	फ्लावर	NNPC	<fs af='फ्लावर,n,m,sg,3,d,0,0' drel='pof__cn:हॉल' name='फ्लावर' chunkType='child:NP' posn='30'>
4	हॉल	NNP	<fs af='हॉल,n,m,sg,3,o,0_से,0' drel='k7p:जाना' vpos='vib_vib_5' name='हॉल' chunkId='NP' chunkType='head:NP' posn='40'>
5	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:हॉल' name='से' chunkType='child:NP' posn='50'>
6	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod__adj:फासले' name='कुछ' chunkType='child:NP2' posn='60'>
7	फासले	NN	<fs af='फासला,n,m,sg,3,o,0_पर,0' drel='jjmod:स्थित' vpos='vib_3' name='फासले' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:फासले' name='पर' chunkType='child:NP2' posn='80'>
9	स्थित	JJ	<fs af='स्थित,adj,any,any,,o,,' drel='nmod:रिट्रीट' name='स्थित' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	रिट्रीट	NNP	<fs af='रिट्रीट,n,f,sg,3,o,0_को,0' drel='k1:जाना' vpos='vib_2' name='रिट्रीट' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:रिट्रीट' name='को' chunkType='child:NP3' posn='110'>
12	राष्ट्रपति	NNP	<fs af='राष्ट्रपति,n,m,sg,3,o,0_का,0' drel='r6:रिहाइश' vpos='vib_2' name='राष्ट्रपति' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:राष्ट्रपति' name='के' chunkType='child:NP4' posn='130'>
14	ग्रीष्मकालीन	JJ	<fs af='ग्रीष्मकालीन,adj,any,any,,o,,' drel='nmod__adj:रिहाइश' name='ग्रीष्मकालीन' chunkType='child:NP5' posn='140'>
15	रिहाइश	NN	<fs af='रिहाइश,n,f,sg,3,o,0_के_तौर_पर,0' drel='k7:जाना' vpos='vib_3_4_5' name='रिहाइश' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:रिहाइश' name='के2' chunkType='child:NP5' posn='160'>
17	तौर	PSP	<fs af='तौर,n,m,,,o,,' drel='lwg__psp:रिहाइश' name='तौर' chunkType='child:NP5' posn='170'>
18	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:रिहाइश' name='पर2' chunkType='child:NP5' posn='180'>
19	जाना	VM	<fs af='जान,v,m,sg,3,,या_जा+ता_है,yA' vpos='tam_2_3' name='जाना' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	जाता	VAUX	<fs af='जा,v,m,sg,any,,ता,wA' drel='lwg__vaux:जाना' name='जाता' chunkType='child:VGF' posn='200'>
21	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:जाता' name='है' chunkType='child:VGF' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जाना' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='6'>
1	यहां	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:आते' name='यहां' chunkId='NP' chunkType='head:NP' posn='10'>
2	राष्ट्रपति	NNP	<fs af='राष्ट्रपति,n,m,sg,3,d,0,0' drel='ccof:व' name='राष्ट्रपति' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	व	CC	<fs af='व,avy,,,,,,' drel='k1:आते' name='व' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,d,0,0' drel='ccof:व' name='प्रधानमंत्री' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	गर्मियों	NN	<fs af='गर्मी,n,f,pl,3,o,0_का,0' drel='r6:छुट्टियां' vpos='vib_2' name='गर्मियों' chunkId='NP4' chunkType='head:NP4' posn='50'>
6	की	PSP	<fs af='का,psp,f,pl,,d,,' drel='lwg__psp:गर्मियों' name='की' chunkType='child:NP4' posn='60'>
7	छुट्टियां	NN	<fs af='छुट्टी,n,f,pl,3,d,0,0' drel='k2:बिताने' name='छुट्टियां' chunkId='NP5' chunkType='head:NP5' posn='70'>
8	बिताने	VM	<fs af='बिता,v,any,any,any,o,ना,nA' drel='rt:आते' name='बिताने' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	आते	VM	<fs af='आ,v,m,pl,3,,ता_रह+या_है,wA' vpos='tam_2_3' name='आते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	रहे	VAUX	<fs af='रह,v,m,pl,any,,या,yA' drel='lwg__vaux:आते' name='रहे' chunkType='child:VGF' posn='100'>
11	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:रहे' name='हैं' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:आते' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='7'>
1	प्रियंका	NNP	<fs af='प्रियंका,n,f,sg,3,o,0_का,0' drel='r6:दादी' vpos='vib_2' name='प्रियंका' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:प्रियंका' name='की' chunkType='child:NP' posn='20'>
3	दादी	NN	<fs af='दादी,n,f,sg,3,o,0,0' drel='nmod:गांधी' name='दादी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	पूर्व	JJ	<fs af='पूर्व,adj,any,any,,o,,' drel='nmod__adj:प्रधानमंत्री' name='पूर्व' chunkType='child:NP3' posn='40'>
5	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,any,sg,3,d,0,0' drel='nmod__adj:गांधी' name='प्रधानमंत्री' chunkType='child:NP3' posn='50'>
6	स्व.	JJ	<fs af='स्व.,adj,any,any,,o,,' drel='nmod__adj:गांधी' name='स्व.' chunkType='child:NP3' posn='60'>
7	इंदिरा	NNPC	<fs af='इंदिरा,n,f,sg,3,d,0,0' drel='pof__cn:गांधी' name='इंदिरा' chunkType='child:NP3' posn='70'>
8	गांधी	NNP	<fs af='गांधी,n,any,sg,3,o,0,0' drel='ccof:और' name='गांधी' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	और	CC	<fs af='और,avy,,,,,,' drel='r6:जगहों' name='और' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	पिता	NN	<fs af='पिता,n,m,sg,3,o,0,0' drel='nmod:गांधी2' name='पिता' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	स्व.	JJ	<fs af='स्व.,adj,any,any,,o,,' drel='nmod__adj:गांधी2' name='स्व.2' chunkType='child:NP5' posn='110'>
12	राजीव	NNPC	<fs af='राजीव,n,m,sg,3,d,0,0' drel='pof__cn:गांधी2' name='राजीव' chunkType='child:NP5' posn='120'>
13	गांधी	NNP	<fs af='गांधी,n,any,sg,3,o,0_का,0' drel='ccof:और' vpos='vib_4' name='गांधी2' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:गांधी2' name='की2' chunkType='child:NP5' posn='140'>
15	रिट्रीट	NNP	<fs af='रिट्रीट,n,f,sg,3,d,0,0' drel='k1:रही' name='रिट्रीट' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	सर्वाधिक	INTF	<fs af='सर्वाधिक,avy,,,,,,' drel='jjmod__intf:पसंदीदा' name='सर्वाधिक' chunkType='child:NP7' posn='160'>
17	पसंदीदा	JJ	<fs af='पसंदीदा,adj,any,any,,o,,' drel='nmod__adj:जगहों' name='पसंदीदा' chunkType='child:NP7' posn='170'>
18	जगहों	NN	<fs af='जगह,n,f,pl,3,o,0_में_से,0' drel='k7:रही' vpos='vib_4_5' name='जगहों' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:जगहों' name='में' chunkType='child:NP7' posn='190'>
20	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:जगहों' name='से' chunkType='child:NP7' posn='200'>
21	रही	VM	<fs af='रह,v,f,sg,3,,या_है,yA' vpos='tam_2' name='रही' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:रही' name='है' chunkType='child:VGF' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:रही' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='8'>
1	प्रियंका	NNP	<fs af='प्रियंका,n,f,sg,3,o,0_को,0' drel='k4:मिला' vpos='vib_2' name='प्रियंका' chunkId='NP' chunkType='head:NP' posn='10'>
2	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:प्रियंका' name='को' chunkType='child:NP' posn='20'>
3	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:जगह' name='इस' chunkType='child:NP2' posn='30'>
4	जगह	NN	<fs af='जगह,n,f,sg,3,o,0_पर,0' drel='k7p:गुजारने' vpos='vib_3' name='जगह' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:जगह' name='पर' chunkType='child:NP2' posn='50'>
6	अपनी	PRP	<fs af='अपना,pn,f,any,any,o,0,0' drel='r6:दादी' name='अपनी' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	दादी	NN	<fs af='दादी,n,f,sg,3,o,0_के_साथ,0' drel='ras-k1:गुजारने' vpos='vib_2_3' name='दादी' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:दादी' name='के' chunkType='child:NP4' posn='80'>
9	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:दादी' name='साथ' chunkType='child:NP4' posn='90'>
10	बचपन	NN	<fs af='बचपन,n,m,sg,3,o,0_का,0' drel='r6:दिन' vpos='vib_2' name='बचपन' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:बचपन' name='के2' chunkType='child:NP5' posn='110'>
12	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod__adj:दिन' name='कुछ' chunkType='child:NP6' posn='120'>
13	दिन	NN	<fs af='दिन,n,m,pl,3,d,0,0' drel='k7t:गुजारने' name='दिन' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	गुजारने	VM	<fs af='गुजार,v,any,sg,any,o,ना_का,nA' drel='r6:अवसर' vpos='tam_2' name='गुजारने' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:गुजारने' name='का' chunkType='child:VGNN' posn='150'>
16	अवसर	NN	<fs af='अवसर,n,m,sg,3,d,0,0' drel='k1:मिला' name='अवसर' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	मिला	VM	<fs af='मिल,v,m,sg,3,,या_है,yA' vpos='tam_2' name='मिला' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:मिला' name='है' chunkType='child:VGF' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मिला' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='9'>
1	बचपन	NN	<fs af='बचपन,n,m,sg,3,o,0_का,0' drel='r6:यादें' vpos='vib_2' name='बचपन' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,pl,,d,,' drel='lwg__psp:बचपन' name='की' chunkType='child:NP' posn='20'>
3	वे	DEM	<fs af='वह,pn,any,pl,3,d,,' drel='nmod__adj:यादें' name='वे' chunkType='child:NP2' posn='30'>
4	यादें	NN	<fs af='याद,n,f,pl,3,d,0,0' drel='k1:हो' name='यादें' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	उनके	PRP	<fs af='वह,pn,any,sg,3h,o,का,kA' drel='r6:पटल' name='उनके' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	स्मृति	NNC	<fs af='स्मृति,n,f,sg,3,d,0,0' drel='pof__cn:पटल' name='स्मृति' chunkType='child:NP4' posn='60'>
7	पटल	NN	<fs af='पटल,n,m,sg,3,o,0_पर,0' drel='k7:हो' vpos='vib_3' name='पटल' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:पटल' name='पर' chunkType='child:NP4' posn='80'>
9	आज	NN	<fs af='आज,n,m,sg,3,o,0_तक,0' drel='k7t:हो' vpos='vib_2' name='आज' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:आज' name='तक' chunkType='child:NP5' posn='100'>
11	ओझल	JJ	<fs af='ओझल,adj,any,any,,,,' drel='pof:हो' name='ओझल' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:हो' name='नहीं' chunkType='child:VGF' posn='120'>
13	हो	VM	<fs af='हो,v,f,pl,3,,0_पा+या_है,0' vpos='tam_3_4' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	पाई	VAUX	<fs af='पा,v,f,pl,3,,या,yA' drel='lwg__vaux:हो' name='पाई' chunkType='child:VGF' posn='140'>
15	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:पाई' name='हैं' chunkType='child:VGF' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='11'>
1	पता	NN	<fs af='पता,n,m,sg,3,d,0,0' drel='pof:चला' name='पता' chunkId='NP' chunkType='head:NP' posn='230'>
