<Sentence id='1'>
1	कांग्रेस	NNP	<fs af='कांग्रेस,n,f,sg,3,d,0,0' drel='k1:चाहती' name='कांग्रेस' chunkId='NP' chunkType='head:NP' posn='10'>
2	चाहती	VM	<fs af='चाह,v,f,sg,3,,ता_है,wA' vpos='tam_2' name='चाहती' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:चाहती' name='है' chunkType='child:VGF' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:चाहती' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	राज्यसभा	NN	<fs af='राज्यसभा,n,f,sg,3,o,0_का,0' drel='r6:पद' vpos='vib_2' name='राज्यसभा' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:राज्यसभा' name='का' chunkType='child:NP2' posn='60'>
7	उपसभापति	NNC	<fs af='उपसभापति,n,m,sg,3,d,0,0' drel='pof__cn:पद' name='उपसभापति' chunkType='child:NP3' posn='70'>
8	पद	NN	<fs af='पद,n,m,sg,3,d,0,0' drel='k1:हो' name='पद' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	चुनावी	JJ	<fs af='चुनावी,adj,any,any,,o,,' drel='nmod__adj:संघर्ष' name='चुनावी' chunkType='child:NP4' posn='90'>
10	संघर्ष	NN	<fs af='संघर्ष,n,m,sg,3,o,0_के_बजाय,0' drel='vmod:हो' vpos='vib_3_4' name='संघर्ष' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:संघर्ष' name='के' chunkType='child:NP4' posn='110'>
12	बजाय	PSP	<fs af='बजाय,psp,,,,,,' drel='lwg__psp:संघर्ष' name='बजाय' chunkType='child:NP4' posn='120'>
13	आम	JJ	<fs af='आम,adj,any,any,,o,,' drel='nmod__adj:सहमति' name='आम' chunkType='child:NP5' posn='130'>
14	सहमति	NN	<fs af='सहमति,n,f,sg,3,o,0_से,0' drel='vmod:हो' vpos='vib_3' name='सहमति' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सहमति' name='से' chunkType='child:NP5' posn='150'>
16	तय	JJ	<fs af='तय,adj,any,any,,,,' drel='pof:हो' name='तय' chunkId='JJP' chunkType='head:JJP' posn='160'>
