<Sentence id='1'>
1	तीन	QC	<fs af='तीन,num,any,any,,any,,' drel='nmod__adj:दिन' name='तीन' chunkType='child:NP' posn='10'>
2	दिन	NN	<fs af='दिन,n,m,pl,3,d,0_पहले,0' drel='k7t:हुए' vpos='vib_3' name='दिन' chunkId='NP' chunkType='head:NP' posn='20'>
3	पहले	NST	<fs af='पहले,nst,m,sg,3,d,,' drel='lwg__psp:दिन' name='पहले' chunkType='child:NP' posn='30'>
4	लंदन	NNP	<fs af='लंदन,n,m,sg,3,o,0_में,0' drel='k7p:हुए' vpos='vib_2' name='लंदन' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:लंदन' name='में' chunkType='child:NP2' posn='50'>
6	हुए	VM	<fs af='हो,v,m,pl,any,,या,yA' drel='nmod__k1inv:धमाकों' name='हुए' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	ताबड़तोड़	JJ	<fs af='ताबड़तोड़,adj,any,any,,o,,' drel='nmod__adj:धमाकों' name='ताबड़तोड़' chunkType='child:NP3' posn='70'>
8	धमाकों	NN	<fs af='धमाका,n,m,pl,3,o,0_से,0' drel='jjmod:खौफजदा' vpos='vib_3' name='धमाकों' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:धमाकों' name='से' chunkType='child:NP3' posn='90'>
10	खौफजदा	JJ	<fs af='खौफजदा,adj,any,any,,d,,' drel='nmod:ब्रिटेन' name='खौफजदा' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	ब्रिटेन	NNP	<fs af='ब्रिटेन,n,m,sg,3,d,0,0' drel='k1:उबर' name='ब्रिटेन' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	अभी	PRP	<fs af='अभी,pn,,,,d,,' drel='k7t:उबर' name='अभी' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	उबर	VM	<fs af='उबर,v,m,sg,3,,0_पा+या_है,0' drel='ccof:कि' vpos='tam_4_5' name='उबर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:उबर' name='भी' chunkType='child:VGF' posn='140'>
15	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:उबर' name='नहीं' chunkType='child:VGF' posn='150'>
16	पाया	VAUX	<fs af='पा,v,m,sg,any,,या,yA' drel='lwg__vaux:उबर' name='पाया' chunkType='child:VGF' posn='160'>
17	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:पाया' name='है' chunkType='child:VGF' posn='170'>
18	कि	CC	<fs af='कि,avy,,,,,,' name='कि' chunkId='CCP' chunkType='head:CCP' posn='180'>
19	शनिवार	NNP	<fs af='शनिवार,n,m,sg,3,d,0,0' drel='nmod__adj:रात' name='शनिवार' chunkType='child:NP6' posn='190'>
20	रात	NN	<fs af='रात,n,f,sg,3,d,0,0' drel='k7t:ले' name='रात' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	बर्मिंघम	NNP	<fs af='बर्मिंघम,n,m,sg,3,d,0,0' drel='nmod__adj:शहर' name='बर्मिंघम' chunkType='child:NP7' posn='210'>
22	शहर	NN	<fs af='शहर,n,m,sg,3,o,0_में,0' drel='k7p:ले' vpos='vib_vib_3' name='शहर' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:शहर' name='में2' chunkType='child:NP7' posn='230'>
24	हमले	NN	<fs af='हमला,n,m,sg,3,o,0_का,0' drel='r6:धमकी' vpos='vib_2' name='हमले' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:हमले' name='की' chunkType='child:NP8' posn='250'>
26	धमकी	NN	<fs af='धमकी,n,f,sg,3,o,0_के_बाद,0' drel='k7t:ले' vpos='vib_2_3' name='धमकी' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:धमकी' name='के' chunkType='child:NP9' posn='270'>
28	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:धमकी' name='बाद' chunkType='child:NP9' posn='280'>
29	३०	QCC	<fs af='३०,num,any,any,,any,,' drel='mod:हजार' name='३०' chunkType='child:NP10' posn='290'>
30	हजार	QC	<fs af='हजार,num,any,any,,any,,' drel='nmod__adj:लोगों' name='हजार' chunkType='child:NP10' posn='300'>
31	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_को,0' drel='k2:ले' vpos='vib_4' name='लोगों' chunkId='NP10' chunkType='head:NP10' posn='310'>
32	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:लोगों' name='को' chunkType='child:NP10' posn='320'>
33	सुरक्षित	JJ	<fs af='सुरक्षित,adj,any,any,,o,,' drel='nmod__adj:जगहों' name='सुरक्षित' chunkType='child:NP11' posn='330'>
34	जगहों	NN	<fs af='जगह,n,f,pl,3,o,0_पर,0' drel='k7p:ले' vpos='vib_3' name='जगहों' chunkId='NP11' chunkType='head:NP11' posn='340'>
35	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:जगहों' name='पर' chunkType='child:NP11' posn='350'>
36	ले	VM	<fs af='ले,v,m,sg,any,,0_जा+ना_पड़+या,0' drel='ccof:कि' vpos='tam_2_3' name='ले' chunkId='VGF2' chunkType='head:VGF2' stype='imperative' voicetype='active' posn='360'>
37	जाना	VAUX	<fs af='जा,v,m,sg,any,,ना,nA' drel='lwg__vaux:ले' name='जाना' chunkType='child:VGF2' posn='370'>
