<Sentence id='1'>
1	छत्तीसगढ़	NNP	<fs af='छत्तीसगढ़,n,m,sg,3,o,0_का,0' drel='r6:जिले' vpos='vib_2' name='छत्तीसगढ़' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:छत्तीसगढ़' name='के' chunkType='child:NP' posn='20'>
3	दांतेवाड़ा	NNP	<fs af='दांतेवाड़ा,n,m,sg,3,d,0,0' drel='nmod__adj:जिले' name='दांतेवाड़ा' chunkType='child:NP2' posn='30'>
4	जिले	NN	<fs af='जिला,n,m,sg,3,o,0_में,0' drel='k7p:कर' vpos='vib_vib_3' name='जिले' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:जिले' name='में' chunkType='child:NP2' posn='50'>
6	नक्सलियों	NN	<fs af='नक्सली,n,m,pl,3,o,0_ने,0' drel='k1:कर' vpos='vib_2' name='नक्सलियों' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:नक्सलियों' name='ने' chunkType='child:NP3' posn='70'>
8	शुक्रवार	NNP	<fs af='शुक्रवार,n,m,sg,3,o,0_को,0' drel='k7t:कर' vpos='vib_2' name='शुक्रवार' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शुक्रवार' name='को' chunkType='child:NP4' posn='90'>
10	तड़के	NN	<fs af='तडके,n,m,sg,3,d,0,0' drel='k7t:कर' name='तड़के' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	नेशनल	NNPC	<fs af='नेशनल,n,m,sg,3,d,0,0' drel='pof__cn:कॉरपोरेशन' name='नेशनल' chunkType='child:NP6' posn='110'>
12	मिनरल	NNPC	<fs af='मिनरल,n,m,sg,3,d,0,0' drel='pof__cn:कॉरपोरेशन' name='मिनरल' chunkType='child:NP6' posn='120'>
13	डेवलपमेंट	NNPC	<fs af='डेवलपमेंट,n,m,sg,3,d,0,0' drel='pof__cn:कॉरपोरेशन' name='डेवलपमेंट' chunkType='child:NP6' posn='130'>
14	कॉरपोरेशन	NNP	<fs af='कॉरपोरेशन,n,m,sg,3,o,0_का,0' drel='r6:डिपो' vpos='vib_5' name='कॉरपोरेशन' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:कॉरपोरेशन' name='के2' chunkType='child:NP6' posn='150'>
16	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:डिपो' name='एक' chunkType='child:NP7' posn='160'>
17	विस्फोटक	JJ	<fs af='विस्फोटक,adj,any,any,,o,,' drel='nmod__adj:डिपो' name='विस्फोटक' chunkType='child:NP7' posn='170'>
18	डिपो	NN	<fs af='डिपो,n,m,sg,3,o,0_पर,0' drel='k7p:कर' vpos='vib_4' name='डिपो' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:डिपो' name='पर' chunkType='child:NP7' posn='190'>
20	हमला	NN	<fs af='हमला,n,m,sg,3,d,0,0' drel='pof:कर' name='हमला' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	कर	VM	<fs af='कर,v,any,sg,any,,0_दे+या,0' vpos='tam_2' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='दिया' chunkType='child:VGF' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='2'>
1	नक्सलियों	NN	<fs af='नक्सली,n,m,pl,3,o,0_से,0' drel='k5:हो' vpos='vib_2' name='नक्सलियों' chunkId='NP' chunkType='head:NP' posn='10'>
2	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:नक्सलियों' name='से' chunkType='child:NP' posn='20'>
3	मुठभेड़	NN	<fs af='मुठभेड,n,f,sg,3,o,0_में,0' drel='k7:हो' vpos='vib_2' name='मुठभेड़' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मुठभेड़' name='में' chunkType='child:NP2' posn='40'>
5	केंद्रीय	NNPC	<fs af='केंद्रीय,n,m,sg,3,d,0,0' drel='pof__cn:बल' name='केंद्रीय' chunkType='child:NP3' posn='50'>
6	औद्योगिक	NNPC	<fs af='औद्योगिक,n,m,sg,3,d,0,0' drel='pof__cn:बल' name='औद्योगिक' chunkType='child:NP3' posn='60'>
7	सुरक्षा	NNPC	<fs af='सुरक्षा,n,f,sg,3,d,0,0' drel='pof__cn:बल' name='सुरक्षा' chunkType='child:NP3' posn='70'>
8	बल	NNP	<fs af='बल,n,m,sg,3,o,0,0' drel='r6:जवान' name='बल' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:सीआईएसएफ' name='(' chunkType='child:NP4' posn='90'>
10	सीआईएसएफ	NNP	<fs af='सीआईएसएफ,n,m,sg,3,o,0,0' drel='rs:बल' name='सीआईएसएफ' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	)	SYM	<fs af='),punc,,,,,,' drel='rsym:सीआईएसएफ' name=')' chunkType='child:NP4' posn='110'>
12	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='fragof:बल' name='के' chunkId='FRAGP' chunkType='head:FRAGP' posn='120'>
13	आठ	QC	<fs af='आठ,num,any,pl,,any,,' drel='nmod__adj:जवान' name='आठ' chunkType='child:NP5' posn='130'>
14	जवान	NN	<fs af='जवान,n,m,pl,3,d,0,0' drel='k1:हो' name='जवान' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	शहीद	JJ	<fs af='शहीद,adj,any,any,,,,' drel='pof:हो' name='शहीद' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	हो	VM	<fs af='हो,v,any,pl,any,,0_जा+या1,0' drel='ccof:और' vpos='tam_2' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
