<Sentence id='1'>
1	कांग्रेस	NNP	<fs af='कांग्रेस,n,f,sg,3,o,0_का,0' drel='r6:रुख' vpos='vib_2' name='कांग्रेस' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:कांग्रेस' name='के' chunkType='child:NP' posn='20'>
3	रुख	NN	<fs af='रुख,n,m,sg,3,o,0_को,0' drel='k2:भांपते' vpos='vib_2' name='रुख' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:रुख' name='को' chunkType='child:NP2' posn='40'>
5	भांपते	VM	<fs af='भांप,v,m,sg,any,,ता_हो+या,WA' drel='vmod:कर' vpos='tam_2' name='भांपते' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:भांपते' name='हुए' chunkType='child:VGNF' posn='60'>
7	मुख्यमंत्री	NNP	<fs af='मुख्यमंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:यादव' name='मुख्यमंत्री' chunkType='child:NP3' posn='70'>
8	मुलायम	NNPC	<fs af='मुलायम,n,m,sg,3,d,0,0' drel='pof__cn:यादव' name='मुलायम' chunkType='child:NP3' posn='80'>
9	सिंह	NNPC	<fs af='सिंह,n,m,sg,3,d,0,0' drel='pof__cn:यादव' name='सिंह' chunkType='child:NP3' posn='90'>
10	यादव	NNP	<fs af='यादव,n,any,sg,3,o,0_ने,0' drel='k1:कर' vpos='vib_vib_5_RP' name='यादव' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:यादव' name='ने' chunkType='child:NP3' posn='110'>
12	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:यादव' name='भी' chunkType='child:NP3' posn='120'>
13	अपने	PRP	<fs af='अपना,pn,m,any,any,d,0,0' drel='r6:तेवर' name='अपने' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	तेवर	NN	<fs af='तेवर,n,m,pl,3,d,0,0' drel='k2:कर' name='तेवर' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	सख्त	JJ	<fs af='सख्त,adj,any,any,,,,' drel='pof:कर' name='सख्त' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	कर	VM	<fs af='कर,v,m,pl,3,,0_ले+या_है,0' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	लिए	VAUX	<fs af='ले,v,m,pl,any,,या,yA' drel='lwg__vaux:कर' name='लिए' chunkType='child:VGF' posn='170'>
18	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:लिए' name='हैं' chunkType='child:VGF' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='3'>
1	हालांकि	CC	<fs af='हालांकि,avy,,,,,,' name='हालांकि' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:हालांकि' name=',' chunkType='child:CCP' posn='20'>
3	यादव	NNP	<fs af='यादव,n,any,sg,3,d,0,0' drel='k1:चूके' name='यादव' chunkId='NP' chunkType='head:NP' posn='30'>
4	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k2:कहने' name='यह' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	कहने	VM	<fs af='कह,v,any,any,any,o,ना_से,nA' drel='vmod:चूके' vpos='tam_2' name='कहने' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:कहने' name='से' chunkType='child:VGNN' posn='60'>
7	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:चूके' name='नहीं' chunkType='child:VGF' posn='70'>
8	चूके	VM	<fs af='चूक,v,m,sg,3h,,या,yA' drel='ccof:हालांकि' name='चूके' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:चूके' name='कि' chunkId='CCP2' chunkType='head:CCP2' posn='90'>
10	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:लड़' name='वह' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	इसी	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:कांग्रेस' name='इसी' chunkType='child:NP4' posn='110'>
12	कांग्रेस	NNP	<fs af='कांग्रेस,n,f,sg,3,o,0_से,0' drel='ras-k1:लड़' vpos='vib_3' name='कांग्रेस' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:कांग्रेस' name='से2' chunkType='child:NP4' posn='130'>
14	काफी	QF	<fs af='काफी,avy,,,,,,' drel='nmod__adj:लड़ाई' name='काफी' chunkType='child:NP5' posn='140'>
15	लंबी	JJ	<fs af='लंबा,adj,f,sg,,d,,' drel='nmod__adj:लड़ाई' name='लंबी' chunkType='child:NP5' posn='150'>
