<Sentence id='1'>
1	राज्यसभा	NNC	<fs af='राज्यसभा,n,f,sg,3,d,0,0' drel='pof__cn:सांसद' name='राज्यसभा' chunkType='child:NP' posn='10'>
2	सांसद	NN	<fs af='सांसद,n,m,sg,3,o,0,0' drel='ccof:और' name='सांसद' chunkId='NP' chunkType='head:NP' posn='20'>
3	और	CC	<fs af='और,avy,,,,,,' drel='r6:उपाध्यक्ष' name='और' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	रिलायंस	NNPC	<fs af='रिलायंस,n,m,sg,3,d,0,0' drel='pof__cn:समूह' name='रिलायंस' chunkType='child:NP2' posn='40'>
5	समूह	NNP	<fs af='समूह,n,m,sg,3,o,0_का,0' drel='ccof:और' vpos='vib_3' name='समूह' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:समूह' name='के' chunkType='child:NP2' posn='60'>
7	उपाध्यक्ष	NN	<fs af='उपाध्यक्ष,n,m,sg,3,o,0,0' drel='nmod:अंबानी' name='उपाध्यक्ष' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	अनिल	NNPC	<fs af='अनिल,n,m,sg,3,d,0,0' drel='pof__cn:अंबानी' name='अनिल' chunkType='child:NP4' posn='80'>
9	अंबानी	NNP	<fs af='अंबानी,n,any,sg,3,o,0_ने,0' drel='k1:लगाया' vpos='vib_3' name='अंबानी' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:अंबानी' name='ने' chunkType='child:NP4' posn='100'>
11	अपना	PRP	<fs af='अपना,pn,m,sg,any,d,0,0' drel='r6:फोन' name='अपना' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	फोन	NN	<fs af='फोन,n,m,sg,3,d,0,0' drel='k2:किये' name='फोन' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	टैप	UNK	<fs af='टैप,unk,,,,,,' drel='pof:किये' name='टैप' chunkId='BLK' chunkType='head:BLK' posn='130'>
14	किये	VM	<fs af='कर,v,any,sg,any,,या_जा+ना_का,yA' drel='r6:आरोप' vpos='tam_2_3' name='किये' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:किये' name='जाने' chunkType='child:VGNN' posn='150'>
16	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:किये' name='का' chunkType='child:VGNN' posn='160'>
17	सनसनीखेज	JJ	<fs af='सनसनीखेज,adj,any,any,,d,,' drel='nmod__adj:आरोप' name='सनसनीखेज' chunkType='child:NP7' posn='170'>
18	आरोप	NN	<fs af='आरोप,n,m,sg,3,d,0,0' drel='k2:लगाया' name='आरोप' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	लगाया	VM	<fs af='लगा,v,m,sg,3,,या_है,yA' vpos='tam_2' name='लगाया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:लगाया' name='है' chunkType='child:VGF' posn='200'>
21	।	SYM	<fs af='.,punc,,,,,,' drel='rsym:लगाया' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='210'>
</Sentence>

<Sentence id='2'>
1	उनका	PRP	<fs af='वह,pn,m,sg,3h,o,का,kA' drel='k1:कहना' name='उनका' chunkId='NP' chunkType='head:NP' posn='10'>
2	कहना	VM	<fs af='कह,v,any,any,any,d,ना,nA' drel='k1:है' name='कहना' chunkId='VGNN' chunkType='head:VGNN' posn='20'>
3	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहना' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	रिलायंस	NNPC	<fs af='रिलायंस,n,m,sg,3,d,0,0' drel='pof__cn:इंफोकॉम' name='रिलायंस' chunkType='child:NP2' posn='50'>
