<Sentence id='1'>
3	जंगलों	NN	<fs af='जंगल,n,m,pl,3,o,0_में,0' drel='k7p:लेकर' vpos='vib_3' name='जंगलों' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:जंगलों' name='में' chunkType='child:NP2' posn='40'>
5	शरण	NN	<fs af='शरण,n,f,sg,3,d,0,0' drel='pof:लेकर' name='शरण' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	लेकर	VM	<fs af='ले,v,any,any,any,,कर,kara' drel='vmod:बचाई' name='लेकर' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	अपनी	PRP	<fs af='अपना,pn,f,any,any,d,0,0' drel='r6:जान' name='अपनी' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	जान	NN	<fs af='जान,n,f,sg,3,d,0,0' drel='k2:बचाई' name='जान' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	बचाई	VM	<fs af='बचा,v,f,sg,any,,या,yA' name='बचाई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बचाई' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='3'>
1	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:लेकिन' name=',' chunkType='child:CCP' posn='20'>
3	गिनती	NN	<fs af='गिनती,n,f,sg,3,o,0_के,0' drel='vmod:बचे' vpos='vib_2' name='गिनती' chunkId='NP' chunkType='head:NP' posn='30'>
4	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:गिनती' name='के' chunkType='child:NP' posn='40'>
5	बचे	VM	<fs af='बच,v,m,pl,any,,या,yA' drel='nmod__k1inv:आदिवासियों' name='बचे' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	इन	DEM	<fs af='यह,pn,any,pl,3,o,,' drel='nmod__adj:आदिवासियों' name='इन' chunkType='child:NP2' posn='60'>
7	दुलर्भ	JJ	<fs af='दुलर्भ,adj,any,any,,o,,' drel='nmod__adj:आदिवासियों' name='दुलर्भ' chunkType='child:NP2' posn='70'>
8	आदिवासियों	NN	<fs af='आदिवासी,n,m,pl,3,o,0_को,0' drel='k4a:NULL' vpos='vib_4' name='आदिवासियों' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:आदिवासियों' name='को' chunkType='child:NP2' posn='90'>
10	अब	PRP	<fs af='अब,pn,,,,d,,' drel='k7t:NULL' name='अब' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	खतरा	NN	<fs af='खतरा,n,m,sg,3,d,0,0' drel='k1:NULL' name='खतरा' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	किसी	PRP	<fs af='कोई,pn,any,sg,3,o,0,0' drel='mod:अन्य' name='किसी' chunkType='child:NP5' posn='120'>
13	अन्य	NN	<fs af='अन्य,n,m,sg,3,o,0_से,0' drel='k5:NULL' vpos='vib_vib_3' name='अन्य' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:अन्य' name='से' chunkType='child:NP5' posn='140'>
15	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='vmod:NULL' name='नहीं' chunkId='NEGP' chunkType='head:NEGP' posn='150'>
16	NULL	VM	<fs af='null,unk,,,,,,' drel='ccof:बल्कि' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='है' stype='declarative' voicetype='active'>
17	बल्कि	CC	<fs af='बल्कि,avy,,,,,,' drel='ccof:लेकिन' name='बल्कि' chunkId='CCP2' chunkType='head:CCP2' posn='160'>
18	खुद	PRP	<fs af='खुद,pn,,,,o,0_का,' drel='r6:बदलती' vpos='vib_2' name='खुद' chunkId='NP6' chunkType='head:NP6' posn='210'>
19	की	PSP	<fs af='का,psp,f,pl,,o,,' drel='lwg__psp:खुद' name='की' chunkType='child:NP6' posn='180'>
20	बदलती	VM	<fs af='बदल,v,f,pl,any,,ता,wA' drel='nmod__k1inv:आदतों' name='बदलती' chunkId='VGNF2' chunkType='head:VGNF2' posn='190'>
21	आदतों	NN	<fs af='आदत,n,f,pl,3,o,0_से,0' drel='rh:है' vpos='vib_2' name='आदतों' chunkId='NP7' chunkType='head:NP7' posn='200'>
22	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:आदतों' name='से2' chunkType='child:NP7' posn='210'>
23	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:बल्कि' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
24	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेकिन' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='4'>
1	केवल	RP	<fs af='केवल,avy,,,,,,' drel='lwg__rp:पचास' name='केवल' chunkType='child:NP' posn='10'>
2	पचास	QC	<fs af='पचास,num,any,any,,any,,' drel='k1:रह' name='पचास' chunkId='NP' chunkType='head:NP' posn='20'>
3	रह	VM	<fs af='रह,v,any,pl,any,,0_जा+या१,0' drel='nmod__k1inv:आदिवासियों' vpos='tam_2' name='रह' chunkId='VGNF' chunkType='head:VGNF' posn='30'>
4	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:रह' name='गए' chunkType='child:VGNF' posn='40'>
5	इन	DEM	<fs af='यह,pn,any,pl,3,o,,' drel='nmod__adj:आदिवासियों' name='इन' chunkType='child:NP2' posn='50'>
6	आदिवासियों	NN	<fs af='आदिवासी,n,m,pl,3,o,0_ने,0' drel='k1:छोड़' vpos='vib_3' name='आदिवासियों' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:आदिवासियों' name='ने' chunkType='child:NP2' posn='70'>
8	अपनी	PRP	<fs af='अपना,pn,f,any,any,o,0,0' drel='r6:परंपराओं' name='अपनी' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	पुरानी	JJ	<fs af='पुराना,adj,f,pl,,o,,' drel='nmod__adj:परंपराओं' name='पुरानी' chunkType='child:NP4' posn='90'>
10	परंपराओं	NN	<fs af='परंपरा,n,f,pl,3,o,0_को,0' drel='k2:छोड़' vpos='vib_3' name='परंपराओं' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:परंपराओं' name='को' chunkType='child:NP4' posn='110'>
12	खुद	PRP	<fs af='खुद,pn,,,,d,,' drel='k1s:छोड़' name='खुद' chunkId='NP5' chunkType='head:NP5' posn='210'>
13	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:खुद' name='ही' chunkType='child:NP5' posn='130'>
14	खुशी	NN	<fs af='खुशी,n,f,sg,3,d,0,0' drel='adv:छोड़' name='खुशी' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:खुशी' name='-' chunkType='child:NP6' posn='150'>
16	खुशी	RDP	<fs af='खुशी,n,f,sg,3,d,0,0' drel='pof__redup:खुशी' name='खुशी2' chunkType='child:NP6' posn='160'>
17	छोड़	VM	<fs af='छोड़,v,m,sg,3,,0_दे+या_है,0' vpos='tam_2_3' name='छोड़' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	दिया	VAUX	<fs af='दे,v,m,sg,3,,या,yA' drel='lwg__vaux:छोड़' name='दिया' chunkType='child:VGF' posn='180'>
19	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:दिया' name='है' chunkType='child:VGF' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:छोड़' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='5'>
1	इसके	PRP	<fs af='यह,pn,any,sg,3,o,0_चलते,ke' drel='rh:हो' vpos='vib_2' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	चलते	PSP	<fs af='चलते,psp,,,,,,' drel='lwg__psp:इसके' name='चलते' chunkType='child:NP' posn='20'>
3	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:जनजाति' name='इस' chunkType='child:NP2' posn='30'>
4	आदिवासी	NNC	<fs af='आदिवासी,adj,any,any,,o,,' drel='pof__cn:जनजाति' name='आदिवासी' chunkType='child:NP2' posn='40'>
5	जनजाति	NN	<fs af='जनजाति,n,f,sg,3,o,0_का,0' drel='r6-k1:क्षरण' vpos='vib_4' name='जनजाति' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:जनजाति' name='का' chunkType='child:NP2' posn='60'>
7	क्षरण	NN	<fs af='क्षरण,n,m,sg,3,d,0,0' drel='pof:हो' name='क्षरण' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	हो	VM	<fs af='हो,v,m,sg,3,,0_रह+या_है,0' vpos='tam_2_3' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux:हो' name='रहा' chunkType='child:VGF' posn='90'>
10	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रहा' name='है' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='6'>
1	जो	PRP	<fs af='जो,pn,any,any,3,d,,' drel='mod:परंपराएं' name='जो' chunkType='child:NP' posn='10'>
2	परंपराएं	NN	<fs af='परंपरा,n,f,pl,3,d,0,0' drel='k1:देती' name='परंपराएं' chunkId='NP' chunkType='head:NP' posn='20'>
3	इन्हें	PRP	<fs af='यह,pn,any,pl,3,o,को,ko' drel='k4:देती' name='इन्हें' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	बाहर	NST	<fs af='बाहर,nst,m,sg,3,o,0_का,' drel='r6:दुनिया' vpos='2' name='बाहर' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:बाहर' name='की' chunkType='child:NP3' posn='50'>
6	दुनिया	NN	<fs af='दुनिया,n,f,sg,3,o,0_से,0' drel='jjmod:अलग' vpos='vib_2' name='दुनिया' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:दुनिया' name='से' chunkType='child:NP4' posn='70'>
8	अलग	JJ	<fs af='अलग,adj,any,any,,d,,' drel='nmod:पहचान' name='अलग' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	पहचान	NN	<fs af='पहचान,n,f,sg,3,d,0,0' drel='pof:देती' name='पहचान' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	देती	VM	<fs af='दे,v,f,pl,3,,ता_है,wA' vpos='tam_2' name='देती' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:देती' name='हैं' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:देती' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='7'>
1	ये	PRP	<fs af='यह,pn,any,pl,3,d,0,0' drel='k1:खोते' name='ये' chunkId='NP' chunkType='head:NP' posn='10'>
2	उसी	DEM	<fs af='वह,pn,any,sg,3,o,,' drel='nmod__adj:बाहर' name='उसी' chunkType='child:NP2' posn='20'>
3	बाहर	NST	<fs af='बाहर,nst,m,sg,3,o,0_का,' drel='r6:दुनिया' vpos='3' name='बाहर' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:बाहर' name='की' chunkType='child:NP2' posn='40'>
5	दुनिया	NN	<fs af='दुनिया,n,f,sg,3,o,0_के_लिए,0' drel='rt:खोते' vpos='vib_2_3' name='दुनिया' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:दुनिया' name='के' chunkType='child:NP3' posn='60'>
7	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:दुनिया' name='लिए' chunkType='child:NP3' posn='70'>
8	अपनी	PRP	<fs af='अपना,pn,f,any,any,d,0,0' drel='r6:पहचान' name='अपनी' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	पहचान	NN	<fs af='पहचान,n,f,sg,3,d,0,0' drel='k2:खोते' name='पहचान' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	खोते	VM	<fs af='खो,v,m,pl,3,,ता_जा_रह+या_है,wA' vpos='tam_2_3_4' name='खोते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:खोते' name='जा' chunkType='child:VGF' posn='110'>
12	रहे	VAUX	<fs af='रह,v,m,pl,any,,या,yA' drel='lwg__vaux_cont:जा' name='रहे' chunkType='child:VGF' posn='120'>
13	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:रहे' name='हैं' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:खोते' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='8'>
1	पहली	QO	<fs af='पहला,num,f,sg,,d,,' drel='nmod__adj:बार' name='पहली' chunkType='child:NP' posn='10'>
2	बार	NN	<fs af='बार,n,f,sg,3,d,0,0' drel='k7t:की' name='बार' chunkId='NP' chunkType='head:NP' posn='20'>
3	खुद	PRP	<fs af='खुद,pn,,,,d,,' drel='nmod:राजा' name='खुद' chunkId='NP2' chunkType='head:NP2' posn='210'>
4	ग्रेट	NNPC	<fs af='ग्रेट,adj,any,any,,o,,' drel='pof__cn:अंडमानीज' name='ग्रेट' chunkType='child:NP3' posn='40'>
5	अंडमानीज	NNP	<fs af='अंडमानी,n,m,pl,3,o,0_का,0' drel='r6:राजा' vpos='vib_3' name='अंडमानीज' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:अंडमानीज' name='के' chunkType='child:NP3' posn='60'>
7	राजा	NN	<fs af='राजा,n,m,sg,3,o,0_ने,0' drel='k1:की' vpos='vib_2_RP' name='राजा' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:राजा' name='ने' chunkType='child:NP4' posn='80'>
9	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:राजा' name='भी' chunkType='child:NP4' posn='90'>
10	ये	DEM	<fs af='यह,pn,any,pl,3,d,,' drel='nmod__adj:बातें' name='ये' chunkType='child:NP5' posn='100'>
11	बातें	NN	<fs af='बात,n,f,pl,3,d,0,0' drel='k2:की' name='बातें' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	स्वीकार	NN	<fs af='स्वीकार,n,m,sg,3,d,0,0' drel='pof:की' name='स्वीकार' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	की	VM	<fs af='कर,v,f,pl,3,,या_है,yA' vpos='tam_2' name='की' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:की' name='हैं' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='9'>
1	पोर्ट	NNPC	<fs af='पोर्ट,n,m,sg,3,d,0,0' drel='pof__cn:ब्लेयर' name='पोर्ट' chunkType='child:NP' posn='10'>
2	ब्लेयर	NNP	<fs af='ब्लेयर,n,m,sg,3,o,0_का,0' drel='r6:अस्पताल' vpos='vib_3' name='ब्लेयर' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:ब्लेयर' name='के' chunkType='child:NP' posn='30'>
4	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:अस्पताल' name='एक' chunkType='child:NP2' posn='40'>
5	सरकारी	JJ	<fs af='सरकारी,adj,any,any,,o,,' drel='nmod__adj:अस्पताल' name='सरकारी' chunkType='child:NP2' posn='50'>
6	अस्पताल	NN	<fs af='अस्पताल,n,m,sg,3,o,0_में,0' drel='jjmod:भर्ती' vpos='vib_4' name='अस्पताल' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:अस्पताल' name='में' chunkType='child:NP2' posn='70'>
8	भर्ती	JJ	<fs af='भर्ती,adj,any,any,,o,,' drel='nmod:जिरोकी' name='भर्ती' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	ग्रेट	NNPC	<fs af='ग्रेट,adj,any,any,,o,,' drel='pof__cn:अंडमानीज' name='ग्रेट' chunkType='child:NP3' posn='290'>
10	अंडमानीज	NNP	<fs af='अंडमानी,n,m,sg,3,d,0,0' drel='nmod__adj:जनजाति' name='अंडमानीज' chunkType='child:NP3' posn='100'>
11	जनजाति	NN	<fs af='जनजाति,n,f,sg,3,o,0_का,0' drel='r6:राजा' vpos='vib_vib_4' name='जनजाति' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:जनजाति' name='के2' chunkType='child:NP3' posn='120'>
13	राजा	NN	<fs af='राजा,n,m,sg,3,o,0,0' drel='nmod:जिरोकी' name='राजा' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	जिरोकी	NNP	<fs af='जिरोकी,n,m,sg,3,o,0_ने,0' drel='k1:बताया' vpos='vib_2' name='जिरोकी' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:जिरोकी' name='ने' chunkType='child:NP5' posn='150'>
16	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	कि	CC	<fs af='कि,avy,,,,,,' drel='pof:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='170'>
18	सुनामी	NN	<fs af='सुनामी,n,f,sg,3,o,0_में,0' drel='k7:हुआ' vpos='vib_2' name='सुनामी' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सुनामी' name='में2' chunkType='child:NP6' posn='190'>
20	उनकी	PRP	<fs af='वह,pn,f,sg,3h,o,का,kA' drel='r6:जनजाति2' name='उनकी' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	जनजाति	NN	<fs af='जनजाति,n,f,sg,3,o,0_का,0' drel='r6:कोई' vpos='vib_2' name='जनजाति2' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:जनजाति2' name='का' chunkType='child:NP8' posn='220'>
23	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='k1:हुआ' name='कोई' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	हताहत	JJ	<fs af='हताहत,adj,any,any,,,,' drel='pof:हुआ' name='हताहत' chunkId='JJP2' chunkType='head:JJP2' posn='240'>
25	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:हुआ' name='नहीं' chunkType='child:VGF2' posn='250'>
26	हुआ	VM	<fs af='हो,v,m,sg,3,,या_है,yA' drel='ccof:कि' vpos='tam_3' name='हुआ' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='260'>
27	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:हुआ' name='है' chunkType='child:VGF2' posn='270'>
28	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='10'>
1	राजा	NN	<fs af='राजा,n,m,sg,3,o,0_का,0' drel='r6:पत्नी' vpos='vib_2' name='राजा' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:राजा' name='की' chunkType='child:NP' posn='20'>
3	पत्नी	NN	<fs af='पत्नी,n,f,sg,3,d,0,0' drel='nmod:सुरमई' name='पत्नी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	सुरमई	NNP	<fs af='सुरमई,n,f,sg,3,d,0,0' drel='k1:बताती' name='सुरमई' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	सुनामी	NNC	<fs af='सुनामी,n,f,sg,3,d,0,0' drel='pof__cn:हादसे' name='सुनामी' chunkType='child:NP4' posn='50'>
6	हादसे	NN	<fs af='हादसा,n,m,sg,3,o,0_का,0' drel='r6-k2:जिक्र' vpos='vib_3' name='हादसे' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:हादसे' name='का' chunkType='child:NP4' posn='70'>
8	जिक्र	NN	<fs af='जिक्र,n,m,sg,3,d,0,0' drel='pof:करते' name='जिक्र' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	करते	VM	<fs af='कर,v,m,sg,any,,ता_हो+या,wA' drel='vmod:बताती' vpos='tam_2' name='करते' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:करते' name='हुए' chunkType='child:VGNF' posn='100'>
11	बताती	VM	<fs af='बता,v,f,sg,3h,,ता_है,wA' vpos='tam_2' name='बताती' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	हैं	VAUX	<fs af='है,v,any,sg,3h,,है,hE' drel='lwg__vaux:बताती' name='हैं' chunkType='child:VGF' posn='120'>
13	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:बताती' name=',' chunkType='child:VGF' posn='130'>
14	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:पानी' chunkType='child:NP6' posn='140'>
15	पानी	NN	<fs af='पानी,n,m,sg,3,d,0,0' drel='k1:आया' name='पानी' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	तेजी	NN	<fs af='तेजी,n,f,sg,3,o,0_से,0' drel='adv:आया' vpos='vib_2' name='तेजी' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:तेजी' name='से' chunkType='child:NP7' posn='170'>
18	आया	VM	<fs af='आ,v,m,sg,any,,या,yA' drel='ccof:NULL' name='आया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:आया' name=',2' chunkType='child:VGF2' posn='190'>
20	NULL	CC	<fs af='null,unk,,,,,,' drel='k2:बताती' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
21	ऐसा	PRP	<fs af='ऐसा,pn,m,sg,any,d,0,0' drel='adv:लगा' name='ऐसा' chunkId='NP8' chunkType='head:NP8' posn='200'>
22	लगा	VM	<fs af='लग,v,m,sg,any,,या,yA' drel='ccof:NULL' name='लगा' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='210'>
23	जैसे	PRP	<fs af='जैसे,pn,,,,,,' drel='adv:कर' name='जैसे' chunkId='NP9' chunkType='head:NP9' coref=':NP8' posn='220'>
24	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:कर' name='वह' chunkId='NP10' chunkType='head:NP10' posn='230'>
25	हमारा	PRP	<fs af='हम,pn,m,pl,1,o,का,kA' drel='r6-k2:पीछा' name='हमारा' chunkId='NP11' chunkType='head:NP11' posn='240'>
26	पीछा	NN	<fs af='पीछा,n,m,sg,3,d,0,0' drel='pof:कर' name='पीछा' chunkId='NP12' chunkType='head:NP12' posn='250'>
27	कर	VM	<fs af='कर,v,m,sg,3,,0_रह+या_है,0' drel='nmod__relc:ऐसा' vpos='tam_2_3' name='कर' chunkId='VGF4' chunkType='head:VGF4' stype='declarative' voicetype='active' posn='260'>
28	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='रहा' chunkType='child:VGF4' posn='270'>
29	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रहा' name='है' chunkType='child:VGF4' posn='280'>
30	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताती' name='।' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

