<Sentence id='1'>
1	गुटखा	NNC	<fs af='गुटखा,n,m,sg,3,d,0,0' drel='pof__cn:निर्माता' name='गुटखा' chunkType='child:NP' posn='10'>
2	निर्माता	NN	<fs af='निर्माता,n,m,sg,3,o,0,0' drel='nmod:धारीवाल' name='निर्माता' chunkId='NP' chunkType='head:NP' posn='20'>
3	रसिकलाल	NNPC	<fs af='रसिकलाल,n,m,sg,3,d,0,0' drel='pof__cn:धारीवाल' name='रसिकलाल' chunkType='child:NP2' posn='30'>
4	माणिकचंद	NNPC	<fs af='माणिकचंद,n,m,sg,3,d,0,0' drel='pof__cn:धारीवाल' name='माणिकचंद' chunkType='child:NP2' posn='40'>
5	धारीवाल	NNP	<fs af='धारीवाल,n,any,sg,3,o,0_ने,0' drel='k1:की' vpos='vib_4' name='धारीवाल' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:धारीवाल' name='ने' chunkType='child:NP2' posn='60'>
7	अंडरवर्ल्ड	NN	<fs af='अंडरवर्ल्ड,n,m,sg,3,o,0_के_साथ,0' drel='ras-k1:की' vpos='vib_2_3' name='अंडरवर्ल्ड' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:अंडरवर्ल्ड' name='के' chunkType='child:NP3' posn='80'>
9	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:अंडरवर्ल्ड' name='साथ' chunkType='child:NP3' posn='90'>
10	संबंधों	NN	<fs af='संबंध,n,m,pl,3,o,0_का,0' drel='r6:मामले' vpos='vib_2' name='संबंधों' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:संबंधों' name='के2' chunkType='child:NP4' posn='110'>
12	मामले	NN	<fs af='मामला,n,m,sg,3,o,0_में,0' drel='k7:की' vpos='vib_2' name='मामले' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मामले' name='में' chunkType='child:NP5' posn='130'>
14	कोर्ट	NN	<fs af='कोर्ट,n,f,sg,3,o,0_में,0' drel='k7:होने' vpos='vib_2' name='कोर्ट' chunkId='NP6' chunkType='head:NP6' posn='140'>
