<Sentence id='1'>
1	जेल	NN	<fs af='जेल,n,m,sg,3,o,0_में,0' drel='jjmod:बंद' vpos='vib_2' name='जेल' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:जेल' name='में' chunkType='child:NP' posn='20'>
3	बंद	JJ	<fs af='बंद,adj,any,any,,o,,' drel='nmod:सांसद' name='बंद' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	विवादास्पद	JJ	<fs af='विवादास्पद,adj,any,any,,o,,' drel='nmod__adj:राजद' name='विवादास्पद' chunkType='child:NP2' posn='40'>
5	राजद	NNP	<fs af='राजद,n,m,sg,3,d,0,0' drel='nmod__adj:सांसद' name='राजद' chunkType='child:NP2' posn='50'>
6	सांसद	NN	<fs af='सांसद,n,m,sg,3,o,0,0' drel='nmod:शहाबुद्दीन' name='सांसद' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	सैयद	NNPC	<fs af='सैयद,n,m,sg,3,d,0,0' drel='pof__cn:शहाबुद्दीन' name='सैयद' chunkType='child:NP3' posn='70'>
8	शहाबुद्दीन	NNP	<fs af='शहाबुद्दीन,n,m,sg,3,o,0_को,0' drel='k4:लगा' vpos='vib_3' name='शहाबुद्दीन' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शहाबुद्दीन' name='को' chunkType='child:NP3' posn='90'>
10	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:झटका' name='एक' chunkType='child:NP4' posn='100'>
11	और	QF	<fs af='और,avy,,,,,,' drel='nmod__adj:झटका' name='और' chunkType='child:NP4' posn='110'>
12	झटका	NN	<fs af='झटका,n,m,sg,3,d,0,0' drel='k1:लगा' name='झटका' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	लगा	VM	<fs af='लगा,v,any,sg,3,,0_है,0' vpos='tam_2' name='लगा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:लगा' name='है' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लगा' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='2'>
1	सीवान	NNP	<fs af='सीवान,n,m,sg,3,o,0_का,0' drel='r6:अदालत' vpos='vib_2' name='सीवान' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:सीवान' name='की' chunkType='child:NP' posn='20'>
