<Sentence id='1'>
1	मोहम्मद	NNPC	<fs af='मोहम्मद,n,m,sg,3,d,0,0' drel='pof__cn:जिन्ना' name='मोहम्मद' chunkType='child:NP' posn='10'>
2	अली	NNPC	<fs af='अली,n,m,sg,3,d,0,0' drel='pof__cn:जिन्ना' name='अली' chunkType='child:NP' posn='20'>
3	जिन्ना	NNP	<fs af='जिन्ना,n,m,sg,3,o,0_पर,0' drel='k7:की' vpos='vib_4' name='जिन्ना' chunkId='NP' chunkType='head:NP' posn='30'>
4	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:जिन्ना' name='पर' chunkType='child:NP' posn='40'>
5	की	VM	<fs af='कर,v,f,sg,any,,या_जा+या१,yA' drel='nmod__k2inv:टिथी' vpos='tam_2' name='की' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:की' name='गई' chunkType='child:VGNF' posn='60'>
7	टिथी	NN	<fs af='टिथी,n,f,sg,3,o,0_से,0' drel='k3:उठे' vpos='vib_2' name='टिथी' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:टिथी' name='से' chunkType='child:NP2' posn='80'>
9	उठे	VM	<fs af='उठ,v,m,sg,any,,या,yA' drel='nmod__k1inv:विवाद' name='उठे' chunkId='VGNF2' chunkType='head:VGNF2' posn='90'>
10	विवाद	NN	<fs af='विवाद,n,m,sg,3,o,0_में,0' drel='k7:है' vpos='vib_2' name='विवाद' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:विवाद' name='में' chunkType='child:NP3' posn='110'>
12	भाजपा	NNP	<fs af='भाजपा,n,f,sg,3,d,0,0' drel='k1:है' name='भाजपा' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	पूरी	JJ	<fs af='पूरा,adj,f,sg,,d,,' drel='nmod__adj:तरह' name='पूरी' chunkType='child:NP5' posn='130'>
14	तरह	NN	<fs af='तरह,n,f,sg,3,d,0,0' drel='adv:है' name='तरह' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	लालकृष्ण	NNPC	<fs af='लालकृष्ण,n,m,sg,3,d,0,0' drel='pof__cn:आडवाणी' name='लालकृष्ण' chunkType='child:NP6' posn='150'>
16	आडवाणी	NNP	<fs af='आडवाणी,n,m,sg,3,o,0_के_साथ,0' drel='ras-k1:है' vpos='vib_3_4' name='आडवाणी' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:आडवाणी' name='के' chunkType='child:NP6' posn='170'>
18	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:आडवाणी' name='साथ' chunkType='child:NP6' posn='180'>
19	खड़ी	JJ	<fs af='खड़ा,adj,f,sg,,,,' drel='k1s:है' name='खड़ी' chunkId='JJP' chunkType='head:JJP' posn='190'>
20	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='2'>
