<Sentence id='1'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:बार' name='इस' chunkType='child:NP' posn='10'>
2	बार	NN	<fs af='बार,n,f,sg,3,d,0,0' drel='k7t:की2' name='बार' chunkId='NP' chunkType='head:NP' posn='20'>
3	बजट	NN	<fs af='बजट,n,m,sg,3,o,0_में,0' drel='k7:की2' vpos='vib_2' name='बजट' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बजट' name='में' chunkType='child:NP2' posn='40'>
5	सेना	NN	<fs af='सेना,n,f,sg,3,o,0_का,0' drel='r6:इकाइयों' vpos='vib_2' name='सेना' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:सेना' name='की' chunkType='child:NP3' posn='60'>
7	तीनों	QC	<fs af='तीन,num,any,pl,,any,,' drel='nmod__adj:इकाइयों' name='तीनों' chunkType='child:NP4' posn='70'>
8	इकाइयों	NN	<fs af='इकाई,n,f,pl,3,o,0_के_लिए,0' drel='rt:की2' vpos='vib_3_4' name='इकाइयों' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:इकाइयों' name='के' chunkType='child:NP4' posn='90'>
10	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:इकाइयों' name='लिए' chunkType='child:NP4' posn='100'>
11	पूंजीगत	JJ	<fs af='पूंजीगत,adj,any,any,,o,,' drel='nmod__adj:खर्चों' name='पूंजीगत' chunkType='child:NP5' posn='110'>
12	खर्चों	NN	<fs af='खर्चा,n,m,pl,3,o,0_में,0' drel='k7:की2' vpos='vib_3' name='खर्चों' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:खर्चों' name='में2' chunkType='child:NP5' posn='130'>
14	बढ़ोतरी	NN	<fs af='बढ़ोतरी,n,f,sg,3,d,0,0' drel='pof:की2' name='बढ़ोतरी' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	की	VM	<fs af='कर,v,f,sg,3,,या_जा+या१_है,yA' vpos='tam_2_3' name='की2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='150'>
16	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:की2' name='गई' chunkType='child:VGF' posn='160'>
17	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गई' name='है' chunkType='child:VGF' posn='170'>
